Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983563498.586,4.391304347826087,-6.065217391304348,2.1739130434782608,2.3961699581089166,-9.460203470975463,-0.1436265709156194,4083.5164835164833,1895.2380952380952,1.0,5.54683411826269,180.2830188679245,-4.778625954198473,2.183206106870229,-2.427480916030534,-0.896551724137931,0.08395802098950525,-0.46476761619190404,1821.9780219780218,97.04744998456728,30.405696097854523,
1770983563518.1172,4.358695652173913,-6.021739130434782,2.2065217391304346,2.381807301017355,-9.46259724715739,-0.11011370436864153,4076.1904761904757,1890.1098901098899,1.0,5.54683411826269,180.2830188679245,-4.916030534351145,2.33587786259542,-2.2442748091603053,-0.9040479760119939,0.05397301349325337,-0.45727136431784104,1600.7326007326005,97.05313684807092,30.405696097854523,
1770983563537.6482,4.33695652173913,-5.989130434782608,2.1739130434782608,2.360263315380012,-9.395571514063436,-0.10053859964093358,4055.6776556776554,1857.8754578754576,1.0,5.541728886676622,180.44910179640718,-4.793893129770992,1.984732824427481,-1.8778625954198473,-0.9010494752623688,0.0704647676161919,-0.472263868065967,1400.0,97.05029341492425,30.405696097854523,
1770983563557.1792,4.369565217391305,-6.010869565217392,2.152173913043478,2.379413524835428,-9.395571514063436,-0.17953321364452424,4083.5164835164833,1893.7728937728937,1.0,5.541728886676622,180.44910179640718,-4.977099236641221,1.9389312977099236,-2.519083969465649,-0.8980509745127436,0.08095952023988005,-0.4587706146926537,1238.095238095238,97.04790697868724,30.390621234994615,
1770983563576.7104,4.380434782608695,-6.054347826086956,2.141304347826087,2.410532615200479,-9.438659485338121,-0.19150209455415917,4082.0512820512818,1898.168498168498,1.0,5.541728886676622,180.44910179640718,-5.129770992366412,2.1526717557251906,-2.1221374045801524,-0.9040479760119939,0.095952023988006,-0.46326836581709147,1122.3443223443223,97.04790697868724,30.390621234994615,
1770983563596.2417,4.391304347826087,-6.054347826086956,2.152173913043478,2.410532615200479,-9.445840813883901,-0.17235188509874327,4076.1904761904757,1891.5750915750914,1.0,5.541728886676622,180.44910179640718,-4.580152671755725,2.6412213740458013,-2.564885496183206,-0.9130434782608695,0.05847076461769115,-0.46326836581709147,1079.8534798534797,97.0507503424451,30.390621234994615,
1770983563615.7727,4.369565217391305,-6.010869565217392,2.119565217391304,2.405745062836625,-9.433871932974267,-0.1891083183722322,4068.8644688644686,1881.3186813186812,1.0,5.541728886676622,180.44910179640718,-4.717557251908397,2.687022900763359,-2.595419847328244,-0.9025487256371814,0.05997001499250375,-0.45577211394302847,1092.3076923076922,97.0535937089925,30.390621234994615,
1770983563635.3037,4.380434782608695,-6.0,2.119565217391304,2.391382405745063,-9.393177737881508,-0.21783363255535607,4084.981684981685,1895.970695970696,1.0,5.541728886676622,180.44910179640718,-4.824427480916031,2.9618320610687023,-2.3206106870229006,-0.9085457271364318,0.06596701649175413,-0.46026986506746626,1138.4615384615383,97.0507503424451,30.390621234994615,
1770983563654.8347,4.33695652173913,-6.010869565217392,2.130434782608696,2.381807301017355,-9.378815080789947,-0.22501496110113703,4084.981684981685,1900.3663003663003,1.0,5.541728886676622,180.44910179640718,-4.961832061068702,2.9770992366412212,-2.259541984732824,-0.9130434782608695,0.07496251874062969,-0.4497751124437781,1199.2673992673992,97.04790697868724,30.390621234994615,
1770983563674.366,4.380434782608695,-6.076086956521739,2.0869565217391304,2.3889886295631357,-9.429084380610412,-0.2537402752842609,4076.1904761904757,1892.3076923076922,1.0,5.536623655090554,180.61549100968188,-5.893129770992366,2.931297709923664,-2.427480916030534,-0.9010494752623688,0.06146926536731634,-0.46176911544227883,1265.2014652014652,97.04790697868724,30.390621234994615,
1770983563693.897,4.413043478260869,-6.065217391304348,2.0652173913043477,2.398563734290844,-9.481747456612807,-0.2513464991023339,4055.6776556776554,1859.3406593406592,1.0,5.536623655090554,180.61549100968188,-5.66412213740458,3.0381679389312977,-2.5801526717557253,-0.8995502248875562,0.08995502248875561,-0.46926536731634183,1322.3443223443223,97.04790697868724,30.390621234994615,
1770983563713.4282,4.3478260869565215,-6.021739130434782,2.0543478260869565,2.398563734290844,-9.429084380610412,-0.29682824655894674,4084.981684981685,1889.3772893772893,1.0,5.536623655090554,180.61549100968188,-5.251908396946565,3.4045801526717554,-2.717557251908397,-0.8995502248875562,0.06296851574212893,-0.46476761619190404,1367.032967032967,97.0507503424451,30.390621234994615,
1770983563732.9592,4.380434782608695,-5.956521739130435,2.0869565217391304,2.379413524835428,-9.347695990424896,-0.26570915619389585,4083.5164835164833,1903.296703296703,1.0,5.536623655090554,180.61549100968188,-5.66412213740458,3.8625954198473282,-2.916030534351145,-0.9085457271364318,0.05547226386806597,-0.45727136431784104,1388.278388278388,97.04790697868724,30.390621234994615,
1770983563752.4902,4.391304347826087,-5.989130434782608,2.119565217391304,2.3842010771992816,-9.369239976062238,-0.22980251346499103,4084.981684981685,1901.8315018315018,1.0,5.531518423504487,180.7821873557914,-6.458015267175572,4.122137404580153,-2.6259541984732824,-0.9085457271364318,0.0704647676161919,-0.4662668665667166,1394.8717948717947,97.0507503424451,30.390621234994615,
1770983563772.0215,4.380434782608695,-6.043478260869565,2.119565217391304,2.39377618192699,-9.467384799521245,-0.24416517055655296,4058.6080586080584,1868.8644688644688,1.0,5.536623655090554,180.61549100968188,-6.519083969465648,4.152671755725191,-2.3053435114503817,-0.9010494752623688,0.06446776611694152,-0.46326836581709147,1372.8937728937728,97.04222025954016,30.390621234994615,
1770983563791.5525,4.358695652173913,-6.032608695652174,2.108695652173913,2.39377618192699,-9.40754039497307,-0.22980251346499103,4084.981684981685,1892.3076923076922,1.0,5.531518423504487,180.7821873557914,-6.381679389312977,4.473282442748092,-2.519083969465649,-0.9085457271364318,0.0704647676161919,-0.4677661169415292,1342.8571428571427,97.04506361771892,30.390621234994615,
1770983563811.0835,4.358695652173913,-5.978260869565217,2.141304347826087,2.3842010771992816,-9.345302214242968,-0.2106523040095751,4083.5164835164833,1904.0293040293038,1.0,5.531518423504487,180.7821873557914,-6.412213740458015,5.190839694656488,-1.9694656488549618,-0.9040479760119939,0.0914542728635682,-0.4707646176911544,1312.8205128205127,97.04790697868724,30.390621234994615,
1770983563830.6147,4.391304347826087,-6.010869565217392,2.130434782608696,2.391382405745063,-9.390783961699581,-0.19389587073608616,4076.1904761904757,1893.040293040293,1.0,5.531518423504487,180.7821873557914,-6.65648854961832,4.870229007633587,-1.9236641221374045,-0.9025487256371814,0.06146926536731634,-0.45577211394302847,1288.6446886446886,97.04222025954016,30.390621234994615,
1770983563850.1458,4.391304347826087,-6.043478260869565,2.119565217391304,2.39377618192699,-9.436265709156194,-0.20586475164572113,4055.6776556776554,1859.3406593406592,1.0,5.531518423504487,180.7821873557914,-6.5038167938931295,4.7328244274809155,-1.9694656488549618,-0.9130434782608695,0.06146926536731634,-0.4737631184407796,1274.7252747252746,97.04790697868724,30.390621234994615,
1770983563869.677,4.391304347826087,-6.0,2.152173913043478,2.381807301017355,-9.402752842609216,-0.19628964691801315,4083.5164835164833,1894.5054945054944,1.0,5.531518423504487,180.7821873557914,-6.0,4.687022900763359,-2.030534351145038,-0.9055472263868065,0.06146926536731634,-0.4542728635682159,1266.6666666666665,97.04222025954016,30.390621234994615,
1770983563889.208,4.391304347826087,-5.978260869565217,2.130434782608696,2.410532615200479,-9.395571514063436,-0.19868342309994014,4082.0512820512818,1898.168498168498,1.0,5.531518423504487,180.7821873557914,-6.2748091603053435,4.9465648854961835,-1.8931297709923662,-0.9040479760119939,0.07946026986506746,-0.46176911544227883,1257.142857142857,97.0507503424451,30.390621234994615,
1770983563908.739,4.413043478260869,-6.043478260869565,2.119565217391304,2.4272890484739675,-9.438659485338121,-0.20107719928186715,4074.7252747252746,1890.8424908424906,1.0,5.52641319191842,180.9491916859122,-6.625954198473282,5.6183206106870225,-1.8778625954198473,-0.9115442278860569,0.07646176911544228,-0.4677661169415292,1253.4798534798533,97.04790697868724,30.390621234994615,
1770983563928.2705,4.413043478260869,-6.054347826086956,2.141304347826087,2.4368641532016757,-9.438659485338121,-0.17713943746259725,4058.6080586080584,1865.9340659340658,1.0,5.52641319191842,180.9491916859122,-6.458015267175572,6.687022900763359,-1.5877862595419847,-0.9070464767616192,0.08995502248875561,-0.46926536731634183,1256.4102564102564,97.0507503424451,30.390621234994615,
1770983563947.8013,4.391304347826087,-6.065217391304348,2.141304347826087,2.4320766008378216,-9.45541591861161,-0.16517055655296228,4083.5164835164833,1896.7032967032965,1.0,5.531518423504487,180.7821873557914,-6.809160305343511,6.748091603053435,-1.7251908396946565,-0.9085457271364318,0.05697151424287856,-0.46326836581709147,1258.6080586080586,97.04790697868724,30.390621234994615,
1770983563967.3325,4.358695652173913,-6.054347826086956,2.0543478260869565,2.381807301017355,-9.450628366247756,-0.24655894673847994,4082.0512820512818,1898.9010989010987,1.0,5.52641319191842,180.9491916859122,-5.9541984732824424,6.3969465648854955,-1.8931297709923662,-0.8980509745127436,0.07946026986506746,-0.4707646176911544,1255.6776556776556,97.04790697868724,30.390621234994615,
1770983563986.8635,4.358695652173913,-6.054347826086956,2.0652173913043477,2.374625972471574,-9.457809694793536,-0.2872531418312388,4074.7252747252746,1891.5750915750914,1.0,5.521307960332352,181.1165048543689,-5.694656488549618,5.694656488549618,-1.8931297709923662,-0.9100449775112444,0.0704647676161919,-0.46326836581709147,1248.3516483516482,97.0507503424451,30.390621234994615,
1770983564006.3943,4.4021739130434785,-6.054347826086956,2.130434782608696,2.3961699581089166,-9.45541591861161,-0.24177139437462597,4083.5164835164833,1903.296703296703,1.0,5.521307960332352,181.1165048543689,-5.450381679389313,5.1603053435114505,-2.0763358778625953,-0.9010494752623688,0.06146926536731634,-0.45727136431784104,1244.6886446886447,97.0507503424451,30.390621234994615,
1770983564025.9258,4.4021739130434785,-6.043478260869565,2.108695652173913,2.4129263913824057,-9.433871932974267,-0.1891083183722322,4083.5164835164833,1907.6923076923076,1.0,5.52641319191842,180.9491916859122,-5.66412213740458,4.809160305343512,-2.213740458015267,-0.9100449775112444,0.06896551724137931,-0.45577211394302847,1245.4212454212454,97.0507503424451,30.390621234994615,
1770983564045.4568,4.3478260869565215,-6.032608695652174,2.0869565217391304,2.4129263913824057,-9.441053261520048,-0.26092160383004187,4083.5164835164833,1908.4249084249084,1.0,5.521307960332352,181.1165048543689,-5.648854961832061,4.885496183206107,-2.748091603053435,-0.9130434782608695,0.06596701649175413,-0.45727136431784104,1248.3516483516482,97.0535937089925,30.390621234994615,
1770983564064.988,4.358695652173913,-6.0,2.032608695652174,2.3770197486535007,-9.374027528426092,-0.3279473369239976,4076.1904761904757,1894.5054945054944,1.0,5.521307960332352,181.1165048543689,-5.267175572519084,5.3893129770992365,-2.900763358778626,-0.9130434782608695,0.08845577211394302,-0.4737631184407796,1271.062271062271,97.04790697868724,30.390621234994615,
1770983564084.519,4.3478260869565215,-6.032608695652174,2.0652173913043477,2.362657091561939,-9.395571514063436,-0.2896469180131658,4074.7252747252746,1890.1098901098899,1.0,5.516202728746284,181.28412771864876,-5.435114503816794,5.068702290076335,-3.145038167938931,-0.9100449775112444,0.08545727136431784,-0.46026986506746626,1323.8095238095236,97.04222025954016,30.390621234994615,
1770983564104.05,4.315217391304348,-6.08695652173913,2.0652173913043477,2.3530819868342308,-9.469778575703172,-0.2704967085577498,4055.6776556776554,1858.6080586080584,1.0,5.521307960332352,181.1165048543689,-5.49618320610687,4.442748091603053,-2.916030534351145,-0.9085457271364318,0.05997001499250375,-0.46176911544227883,1441.7582417582416,97.0535937089925,30.390621234994615,
1770983564123.5813,4.3478260869565215,-6.08695652173913,2.043478260869565,2.3530819868342308,-9.481747456612807,-0.29443447037701975,4083.5164835164833,1894.5054945054944,1.0,5.516202728746284,181.28412771864876,-4.824427480916031,4.305343511450381,-3.2061068702290076,-0.9085457271364318,0.06596701649175413,-0.47826086956521735,1622.7106227106226,97.0535937089925,30.390621234994615,
1770983564143.1123,4.3478260869565215,-6.065217391304348,2.0,2.357869539198085,-9.476959904248952,-0.3279473369239976,4073.260073260073,1883.5164835164833,1.0,5.516202728746284,181.28412771864876,-4.702290076335878,3.7862595419847325,-2.8091603053435112,-0.9085457271364318,0.06746626686656672,-0.4677661169415292,1821.9780219780218,97.04790697868724,30.390621234994615,
1770983564162.6436,4.380434782608695,-6.065217391304348,2.032608695652174,2.374625972471574,-9.47935368043088,-0.31119090365050867,4055.6776556776554,1856.4102564102564,1.0,5.516202728746284,181.28412771864876,-5.236641221374046,3.9847328244274807,-2.5038167938931295,-0.9085457271364318,0.07496251874062969,-0.4737631184407796,1979.4871794871794,97.0507503424451,30.390621234994615,
1770983564182.1746,4.369565217391305,-6.076086956521739,2.0652173913043477,2.3842010771992816,-9.469778575703172,-0.3040095751047277,4082.0512820512818,1887.9120879120878,1.0,5.516202728746284,181.28412771864876,-5.1603053435114505,4.061068702290076,-2.351145038167939,-0.9100449775112444,0.08245877061469264,-0.46926536731634183,2050.5494505494503,97.04790697868724,30.390621234994615,
1770983564201.7056,4.391304347826087,-6.054347826086956,2.010869565217391,2.4033512866546975,-9.448234590065828,-0.31597845601436264,4083.5164835164833,1902.5641025641025,1.0,5.516202728746284,181.28412771864876,-5.236641221374046,4.183206106870228,-2.8396946564885495,-0.9070464767616192,0.05247376311844078,-0.46326836581709147,2013.9194139194137,97.04790697868724,30.390621234994615,
1770983564221.2368,4.380434782608695,-6.065217391304348,2.0,2.3889886295631357,-9.45541591861161,-0.36146020347097546,4084.981684981685,1901.8315018315018,1.0,5.511097497160216,181.45206113941637,-5.129770992366412,4.2748091603053435,-3.114503816793893,-0.9070464767616192,0.06446776611694152,-0.4452773613193403,1888.6446886446886,97.04506361771892,30.390621234994615,
1770983564240.7678,4.4021739130434785,-6.054347826086956,2.0543478260869565,2.4033512866546975,-9.46259724715739,-0.31358467983243565,4077.655677655677,1898.9010989010987,1.0,5.511097497160216,181.45206113941637,-5.2824427480916025,4.9465648854961835,-2.900763358778626,-0.9160419790104948,0.07496251874062969,-0.4707646176911544,1715.018315018315,97.0507503424451,30.390621234994615,
1770983564260.299,4.3478260869565215,-6.010869565217392,2.119565217391304,2.3530819868342308,-9.409934171154998,-0.24416517055655296,4057.142857142857,1866.6666666666665,1.0,5.511097497160216,181.45206113941637,-4.748091603053435,5.435114503816794,-2.4580152671755724,-0.9100449775112444,0.06446776611694152,-0.46176911544227883,1528.937728937729,97.04790697868724,30.390621234994615,
1770983564279.83,4.282608695652174,-6.021739130434782,2.0760869565217392,2.314781567923399,-9.419509275882705,-0.3064033512866547,4083.5164835164833,1896.7032967032965,1.0,5.511097497160216,181.45206113941637,-5.221374045801526,4.595419847328244,-2.030534351145038,-0.9100449775112444,0.07196401799100449,-0.46476761619190404,1353.8461538461538,97.04790697868724,30.390621234994615,
1770983564299.361,4.315217391304348,-6.054347826086956,2.0,2.343506882106523,-9.453022142429683,-0.3375224416517056,4073.260073260073,1884.249084249084,1.0,5.511097497160216,181.45206113941637,-5.343511450381679,3.877862595419847,-2.2900763358778624,-0.9130434782608695,0.08695652173913043,-0.4707646176911544,1211.7216117216117,97.0535937089925,30.390621234994615,
1770983564318.8923,4.33695652173913,-6.043478260869565,2.032608695652174,2.3770197486535007,-9.405146618791143,-0.3087971274685817,4084.981684981685,1896.7032967032965,1.0,5.5059922655741484,181.62030598052849,-4.748091603053435,3.312977099236641,-1.8015267175572518,-0.9160419790104948,0.06146926536731634,-0.4662668665667166,1114.2857142857142,97.0507503424451,30.390621234994615,
1770983564338.423,4.3478260869565215,-6.0,2.0652173913043477,2.374625972471574,-9.402752842609216,-0.26570915619389585,4084.981684981685,1899.6336996336995,1.0,5.5059922655741484,181.62030598052849,-4.564885496183206,3.4351145038167936,-1.8473282442748091,-0.9220389805097451,0.05697151424287856,-0.46326836581709147,1069.5970695970695,97.0535937089925,30.390621234994615,
