Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770982292512.1616,4.260869565217392,-5.619565217391304,1.9239130434782608,2.09934171154997,-9.019748653500898,-0.3494913225613405,4108.424908424908,1937.7289377289376,2.0,3.095238095238095,323.0769230769231,-4.870229007633587,6.366412213740458,-15.114503816793892,-0.8830584707646176,0.08545727136431784,-0.4542728635682159,1131.8681318681317,97.07389272011149,30.75241866657161,
1770982292531.6929,4.489130434782608,-5.510869565217392,2.1847826086956523,2.4703770197486534,-8.888090963494912,-0.36385397965290245,4108.424908424908,1944.3223443223442,2.0,3.0937728937728934,323.22993132843953,-7.022900763358779,16.671755725190838,-10.473282442748092,-0.8875562218890555,0.0944527736131934,-0.45727136431784104,1115.7509157509157,97.07389272011149,30.75241866657161,
1770982292551.224,4.380434782608695,-5.445652173913043,2.532608695652174,2.4536205864751643,-8.775583482944345,0.10293237582286056,4101.098901098901,1943.5897435897434,2.0,3.095238095238095,323.0769230769231,-11.541984732824426,27.404580152671755,-5.129770992366412,-0.8980509745127436,0.08395802098950525,-0.4767616191904048,1114.2857142857142,97.06820273151004,30.75241866657161,
1770982292570.7551,4.358695652173913,-5.6521739130434785,2.3478260869565215,2.34590065828845,-8.892878515858767,0.15080789946140036,4083.5164835164833,1919.4139194139193,2.0,3.095238095238095,323.0769230769231,-15.541984732824426,32.33587786259542,-1.3435114503816794,-0.8995502248875562,0.08995502248875561,-0.4662668665667166,1117.9487179487178,97.06535774139837,30.75241866657161,
1770982292590.286,4.260869565217392,-5.945652173913043,2.2717391304347827,2.302812687013764,-9.206463195691203,-0.03590664272890485,4082.0512820512818,1905.4945054945053,2.0,3.0967032967032964,322.9240596167495,-17.0381679389313,33.52671755725191,4.122137404580153,-0.8950524737631184,0.08545727136431784,-0.46926536731634183,1115.7509157509157,97.07104772441441,30.75241866657161,
1770982292609.8171,4.293478260869565,-6.141304347826087,2.2391304347826084,2.2094554159186117,-9.469778575703172,-0.009575104727707959,4109.89010989011,1940.6593406593406,2.0,3.0967032967032964,322.9240596167495,-14.778625954198473,28.885496183206104,9.251908396946565,-0.8950524737631184,0.08695652173913043,-0.46026986506746626,1122.3443223443223,97.06820273151004,30.75241866657161,
1770982292629.3484,4.4021739130434785,-6.141304347826087,2.032608695652174,2.374625972471574,-9.567923399162177,-0.2130460801915021,4101.098901098901,1942.8571428571427,2.0,3.098168498168498,322.7713407424923,-9.374045801526718,20.16793893129771,13.572519083969466,-0.896551724137931,0.08095952023988005,-0.4707646176911544,1153.8461538461538,97.06820273151004,30.75241866657161,
1770982292648.8794,4.565217391304348,-6.054347826086956,2.0,2.5254338719329743,-9.488928785158587,-0.3255535607420706,4082.0512820512818,1912.8205128205127,2.0,3.098168498168498,322.7713407424923,-3.66412213740458,9.190839694656487,14.778625954198473,-0.889055472263868,0.07496251874062969,-0.4677661169415292,1202.197802197802,97.07104772441441,30.75241866657161,
1770982292668.4106,4.782608695652174,-6.054347826086956,2.108695652173913,2.795930580490724,-9.457809694793536,-0.2752842609216038,4111.355311355311,1944.3223443223442,2.0,3.0996336996336993,322.6187662491137,-1.3129770992366412,-1.4961832061068703,11.31297709923664,-0.8920539730134932,0.0944527736131934,-0.4677661169415292,1249.8168498168498,97.07104772441441,30.75241866657161,
1770982292687.9417,4.83695652173913,-6.130434782608695,2.358695652173913,2.9012567324955114,-9.496110113704368,-0.038300418910831836,4108.424908424908,1945.7875457875457,2.0,3.0996336996336993,322.6187662491137,-2.381679389312977,-10.442748091603052,4.900763358778626,-0.8905547226386806,0.08545727136431784,-0.4662668665667166,1290.8424908424909,97.07104772441441,30.75241866657161,
1770982292707.473,4.978260869565217,-6.282608695652174,2.391304347826087,3.052064631956912,-9.66128067025733,0.07899461400359066,4109.89010989011,1953.113553113553,2.0,3.1010989010989007,322.46633593196316,-6.916030534351145,-16.885496183206108,-5.801526717557252,-0.8905547226386806,0.0944527736131934,-0.472263868065967,1331.135531135531,97.07104772441441,30.75241866657161,
1770982292727.004,5.032608695652174,-6.391304347826087,2.282608695652174,3.1478156792339917,-9.814482345900657,-0.047875523638539794,4086.4468864468863,1923.0769230769229,2.0,3.102564102564102,322.3140495867769,-10.549618320610687,-18.076335877862594,-16.396946564885496,-0.8980509745127436,0.09295352323838081,-0.46326836581709147,1404.3956043956043,97.06820273151004,30.75241866657161,
1770982292746.535,4.978260869565217,-6.391304347826087,2.3369565217391304,3.0999401555954518,-9.840813883901856,0.019150209455415918,4111.355311355311,1947.2527472527472,2.0,3.102564102564102,322.3140495867769,-13.267175572519083,-13.190839694656487,-23.358778625954198,-0.889055472263868,0.08245877061469264,-0.46326836581709147,1526.007326007326,97.07104772441441,30.75241866657161,
1770982292766.066,4.782608695652174,-6.380434782608695,2.5978260869565215,2.8988629563135846,-9.819269898264512,0.26570915619389585,4109.89010989011,1953.8461538461538,2.0,3.104029304029303,322.1619070096767,-13.908396946564885,-4.717557251908397,-27.12977099236641,-0.9040479760119939,0.10644677661169415,-0.46476761619190404,1693.040293040293,97.06820273151004,30.75241866657161,
1770982292785.5972,4.489130434782608,-6.315217391304348,2.8043478260869565,2.532615200478755,-9.776181926989826,0.5122681029323758,4101.098901098901,1946.5201465201465,2.0,3.1069597069597066,321.8580523461448,-12.65648854961832,0.732824427480916,-27.832061068702288,-0.896551724137931,0.08545727136431784,-0.4587706146926537,1856.4102564102564,97.07104772441441,30.75241866657161,
1770982292805.1282,4.217391304347826,-6.228260869565217,3.0760869565217392,2.2405745062836626,-9.682824655894674,0.8282465589467385,4109.89010989011,1953.8461538461538,2.0,3.108424908424908,321.706339853877,-10.82442748091603,4.458015267175572,-27.51145038167939,-0.9025487256371814,0.08095952023988005,-0.46176911544227883,1965.5677655677655,97.07104772441441,30.75241866657161,
1770982292824.6594,3.9565217391304346,-6.217391304347826,3.467391304347826,1.9413524835427887,-9.634949132256134,1.2663076002393776,4111.355311355311,1956.0439560439559,2.0,3.1098901098901095,321.55477031802127,-8.381679389312977,4.8396946564885495,-24.50381679389313,-0.9025487256371814,0.07346326836581708,-0.46326836581709147,1996.3369963369962,97.06535774139837,30.75241866657161,
1770982292844.1904,3.760869565217391,-6.108695652173913,3.5217391304347827,1.6900059844404547,-9.539198084979054,1.3883901855176541,4111.355311355311,1956.7765567765566,2.0,3.111355311355311,321.4033435366141,-4.473282442748092,0.8244274809160305,-19.877862595419845,-0.9010494752623688,0.07796101949025487,-0.45277361319340326,1956.0439560439559,97.06820273151004,30.75241866657161,
1770982292863.7214,3.6630434782608696,-6.054347826086956,3.6630434782608696,1.5727109515260322,-9.448234590065828,1.5008976660682225,4111.355311355311,1956.7765567765566,2.0,3.1142857142857134,321.1009174311927,1.2366412213740459,-6.5038167938931295,-15.190839694656487,-0.9040479760119939,0.08395802098950525,-0.45577211394302847,1864.4688644688642,97.06251275407942,30.75241866657161,
1770982292883.2527,3.8369565217391304,-5.923913043478261,3.4239130434782608,1.5751047277079593,-9.405146618791143,1.3692399760622382,4102.5641025641025,1942.124542124542,2.0,3.1157509157509153,320.94991770514935,7.49618320610687,-15.603053435114504,-9.465648854961831,-0.9040479760119939,0.10344827586206896,-0.45727136431784104,1742.124542124542,97.07389272011149,30.75241866657161,
1770982292902.7837,3.9130434782608696,-5.913043478260869,3.043478260869565,1.883901855176541,-9.266307600239378,0.9910233393177738,4083.5164835164833,1917.9487179487178,2.0,3.1186813186813183,320.6483439041579,11.206106870229007,-24.82442748091603,-5.633587786259541,-0.896551724137931,0.07196401799100449,-0.46026986506746626,1605.8608058608058,97.07104772441441,30.75241866657161,
1770982292922.315,3.934782608695652,-5.967391304347826,2.858695652173913,1.867145421903052,-9.290245362058647,0.7109515260323159,4109.89010989011,1945.054945054945,2.0,3.121611721611721,320.3473363060315,16.33587786259542,-33.83206106870229,-0.2900763358778626,-0.8980509745127436,0.06896551724137931,-0.4587706146926537,1471.062271062271,97.06251275407942,30.75241866657161,
1770982292941.846,4.163043478260869,-5.989130434782608,2.793478260869565,2.0418910831837223,-9.350089766606821,0.5721125074805505,4101.098901098901,1942.8571428571427,2.0,3.1230769230769226,320.19704433497543,20.290076335877863,-40.87022900763358,3.1755725190839694,-0.9010494752623688,0.08695652173913043,-0.46926536731634183,1347.2527472527472,97.06535774139837,30.75241866657161,
1770982292961.377,4.25,-6.010869565217392,2.630434782608696,2.2597247157390785,-9.397965290245361,0.4428485936564931,4111.355311355311,1953.113553113553,2.0,3.127472527472528,319.74701335207305,22.458015267175572,-45.37404580152671,4.381679389312977,-0.8950524737631184,0.08245877061469264,-0.46176911544227883,1256.4102564102564,97.07389272011149,30.75241866657161,
1770982292980.9082,4.304347826086956,-5.9021739130434785,2.4239130434782608,2.2932375822860562,-9.338120885697187,0.2106523040095751,4111.355311355311,1955.311355311355,2.0,3.130402930402931,319.44769482798966,23.404580152671755,-49.26717557251908,5.099236641221374,-0.896551724137931,0.0914542728635682,-0.46026986506746626,1190.4761904761904,97.07104772441441,30.75241866657161,
1770982293000.4392,4.5,-5.8478260869565215,2.4130434782608696,2.4320766008378216,-9.228007181328545,0.05745062836624776,4105.494505494506,1948.7179487179485,2.0,3.1333333333333337,319.1489361702127,21.43511450381679,-50.671755725190835,4.488549618320611,-0.8845577211394302,0.10644677661169415,-0.472263868065967,1166.3003663003662,97.06251275407942,30.75241866657161,
1770982293019.9705,4.565217391304348,-5.858695652173913,2.3478260869565215,2.570915619389587,-9.220825852782765,0.07660083782166367,4102.5641025641025,1939.9267399267399,2.0,3.134798534798535,318.9997663005375,18.229007633587784,-49.725190839694655,5.236641221374046,-0.8905547226386806,0.08545727136431784,-0.46176911544227883,1177.2893772893772,97.06820273151004,30.75241866657161,
1770982293039.5017,4.630434782608695,-5.913043478260869,2.043478260869565,2.6235786953919806,-9.285457809694794,-0.19868342309994014,4102.5641025641025,1936.9963369963368,2.0,3.1391941391941396,318.5530921820303,15.31297709923664,-49.83206106870229,5.526717557251908,-0.8920539730134932,0.08695652173913043,-0.46176911544227883,1202.9304029304028,97.07104772441441,30.75241866657161,
1770982293059.0325,4.782608695652174,-5.956521739130435,1.7717391304347825,2.771992818671454,-9.352483542788748,-0.5338120885697187,4109.89010989011,1950.9157509157508,2.0,3.140659340659341,318.40447865640306,13.374045801526718,-49.46564885496183,6.458015267175572,-0.8830584707646176,0.08545727136431784,-0.4707646176911544,1249.8168498168498,97.07104772441441,30.75241866657161,
1770982293078.5637,4.945652173913043,-6.032608695652174,1.576086956521739,2.9587073608617596,-9.433871932974267,-0.7588270496708558,4109.89010989011,1954.5787545787543,2.0,3.145054945054946,317.95946890286507,11.526717557251908,-44.5648854961832,7.7251908396946565,-0.881559220389805,0.095952023988006,-0.45277361319340326,1293.7728937728937,97.07104772441441,30.75241866657161,
1770982293098.0947,5.076086956521739,-5.978260869565217,1.5217391304347825,3.1023339317773786,-9.40754039497307,-0.8928785158587672,4099.6336996336995,1940.6593406593406,2.0,3.1479853479853483,317.66348615313007,11.297709923664122,-37.6793893129771,9.557251908396946,-0.8800599700149925,0.08995502248875561,-0.46176911544227883,1328.937728937729,97.07389272011149,30.75241866657161,
1770982293117.626,5.163043478260869,-5.945652173913043,1.5978260869565217,3.2124476361460204,-9.338120885697187,-0.8545780969479353,4109.89010989011,1951.6483516483515,2.0,3.1509157509157513,317.3680539409439,8.412213740458014,-26.534351145038165,11.48091603053435,-0.8755622188905547,0.0944527736131934,-0.4677661169415292,1356.0439560439559,97.07104772441441,30.75241866657161,
1770982293137.157,5.163043478260869,-5.967391304347826,1.7282608695652173,3.269898264512268,-9.357271095152603,-0.6774386594853381,4109.89010989011,1954.5787545787543,2.0,3.155311355311356,316.9259345251915,4.748091603053435,-12.717557251908396,13.786259541984732,-0.8770614692653673,0.1169415292353823,-0.46176911544227883,1370.6959706959706,97.07104772441441,30.75241866657161,
1770982293156.688,5.08695652173913,-6.0,1.6630434782608696,3.1502094554159186,-9.412327947336923,-0.7157390783961699,4108.424908424908,1949.4505494505493,2.0,3.156776556776557,316.77883499651887,-0.12213740458015267,-0.47328244274809156,15.770992366412212,-0.8800599700149925,0.08545727136431784,-0.45727136431784104,1367.032967032967,97.06535774139837,30.75241866657161,
1770982293176.2192,4.9021739130434785,-5.967391304347826,1.5326086956521738,3.0041891083183723,-9.385996409335727,-0.8593656493117894,4101.098901098901,1944.3223443223442,2.0,3.15970695970696,316.48504521214926,-2.946564885496183,6.885496183206107,16.65648854961832,-0.8665667166416792,0.09745127436281859,-0.472263868065967,1353.8461538461538,97.06535774139837,30.75241866657161,
1770982293195.7502,4.815217391304348,-5.8478260869565215,1.6195652173913042,2.884500299222023,-9.25673249551167,-0.8114901256732495,4083.5164835164833,1919.4139194139193,2.0,3.162637362637363,316.19179986101454,-4.442748091603053,9.770992366412214,17.61832061068702,-0.8695652173913043,0.095952023988006,-0.4707646176911544,1344.3223443223442,97.06535774139837,30.75241866657161,
1770982293215.2812,4.782608695652174,-5.663043478260869,1.75,2.827049670855775,-9.048473967684021,-0.6128067025733094,4108.424908424908,1939.194139194139,2.0,3.165567765567766,315.89909743115015,-5.358778625954198,8.687022900763358,17.63358778625954,-0.8635682158920539,0.10344827586206896,-0.46326836581709147,1326.007326007326,97.07104772441441,30.75241866657161,
1770982293234.8125,4.83695652173913,-5.532608695652174,1.8043478260869565,2.8557749850388987,-8.902453620586474,-0.5888689407540395,4109.89010989011,1950.9157509157508,2.0,3.16996336996337,315.46105847007163,-6.549618320610687,4.152671755725191,16.68702290076336,-0.8725637181409295,0.10194902548725637,-0.46326836581709147,1287.179487179487,97.07104772441441,30.75241866657161,
1770982293254.3435,4.923913043478261,-5.5,1.8043478260869565,2.982645122681029,-8.856971873129861,-0.5721125074805505,4098.1684981684975,1938.4615384615383,2.0,3.172893772893773,315.1697067651812,-7.923664122137405,0.3511450381679389,15.236641221374045,-0.8680659670164917,0.10044977511244378,-0.46326836581709147,1259.3406593406592,97.06535774139837,30.75241866657161,
1770982293273.8748,4.967391304347826,-5.532608695652174,1.7826086956521738,3.064033512866547,-8.880909634949132,-0.5673249551166966,4082.0512820512818,1910.6227106227104,2.0,3.1772893772893775,314.733686880332,-9.190839694656487,-0.9923664122137404,13.862595419847327,-0.8620689655172413,0.08695652173913043,-0.4677661169415292,1237.3626373626373,97.06820273151004,30.75241866657161,
1770982293293.4058,4.967391304347826,-5.608695652173913,1.8152173913043477,3.064033512866547,-8.919210053859963,-0.5840813883901855,4108.424908424908,1936.263736263736,2.0,3.1802197802197805,314.44367657221835,-10.061068702290076,-1.2213740458015268,11.969465648854962,-0.8620689655172413,0.08395802098950525,-0.46326836581709147,1227.106227106227,97.07389272011149,30.75241866657161,
1770982293312.9368,4.934782608695652,-5.728260869565217,1.7717391304347825,3.01376421304608,-9.043686415320167,-0.5936564931178935,4108.424908424908,1944.3223443223442,2.0,3.184615384615385,314.0096618357488,-11.526717557251908,-1.0076335877862594,10.82442748091603,-0.8590704647676162,0.08995502248875561,-0.4662668665667166,1217.5824175824175,97.06535774139837,30.75241866657161,
1770982293332.468,4.923913043478261,-5.815217391304348,1.8369565217391304,3.0041891083183723,-9.151406343506881,-0.5912627169359664,4102.5641025641025,1938.4615384615383,2.0,3.1875457875457878,313.7209836819122,-12.839694656488549,-1.114503816793893,9.053435114503817,-0.8575712143928036,0.09895052473763118,-0.45577211394302847,1205.128205128205,97.06535774139837,30.75241866657161,
1770982293351.999,4.913043478260869,-5.9021739130434785,1.9021739130434783,2.982645122681029,-9.230400957510472,-0.5002992220227409,4086.4468864468863,1918.6813186813185,2.0,3.1919413919413917,313.2889602937801,-14.106870229007633,-0.8854961832061068,8.0,-0.8635682158920539,0.0944527736131934,-0.4587706146926537,1197.8021978021977,97.07104772441441,30.75241866657161,
