Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985227196.8665,4.608695652173913,-5.956521739130435,2.5217391304347827,2.6618791143028124,-9.3836026331538,0.24177139437462597,4051.282051282051,1827.8388278388277,2.0,3.484981684981685,286.94555392053815,-4.763358778625954,0.2900763358778626,-1.648854961832061,-0.8725637181409295,0.07496251874062969,-0.472263868065967,1884.249084249084,97.03604535719512,31.43079291731119,
1770985227216.3977,4.5978260869565215,-5.967391304347826,2.467391304347826,2.637941352483543,-9.357271095152603,0.22262118491921004,4033.6996336996335,1813.186813186813,2.0,3.484981684981685,286.94555392053815,-4.885496183206107,0.5801526717557252,-1.6335877862595418,-0.8665667166416792,0.08545727136431784,-0.45727136431784104,1689.3772893772893,97.03604535719512,31.43079291731119,
1770985227235.9285,4.576086956521739,-5.945652173913043,2.510869565217391,2.6307600239377615,-9.350089766606821,0.2130460801915021,4052.7472527472523,1835.8974358974358,2.0,3.484981684981685,286.94555392053815,-4.916030534351145,0.33587786259541985,-1.9083969465648853,-0.8680659670164917,0.07646176911544228,-0.45727136431784104,1480.5860805860805,97.03319738090738,31.43079291731119,
1770985227255.4597,4.58695652173913,-5.989130434782608,2.4891304347826084,2.625972471573908,-9.385996409335727,0.20825852782764812,4051.282051282051,1841.0256410256409,2.0,3.484981684981685,286.94555392053815,-4.7328244274809155,0.061068702290076333,-1.8625954198473282,-0.8770614692653673,0.06446776611694152,-0.45727136431784104,1291.5750915750914,97.03604535719512,31.43079291731119,
1770985227274.9907,4.5978260869565215,-6.0,2.5,2.6044284859365647,-9.419509275882705,0.22980251346499103,4051.282051282051,1842.4908424908424,2.0,3.484981684981685,286.94555392053815,-4.1679389312977095,0.07633587786259542,-2.030534351145038,-0.8740629685157421,0.06446776611694152,-0.4497751124437781,1153.113553113553,97.03604535719512,31.43079291731119,
1770985227294.522,4.565217391304348,-5.967391304347826,2.4891304347826084,2.6044284859365647,-9.374027528426092,0.22740873728306402,4052.7472527472523,1843.2234432234432,2.0,3.483516483516483,287.06624605678235,-4.137404580152672,0.5190839694656488,-1.83206106870229,-0.8755622188905547,0.06596701649175413,-0.4497751124437781,1079.8534798534797,97.03604535719512,31.43079291731119,
1770985227314.053,4.543478260869565,-5.945652173913043,2.5217391304347827,2.578096947935368,-9.357271095152603,0.2728904847396768,4027.8388278388275,1808.7912087912086,2.0,3.483516483516483,287.06624605678235,-4.122137404580153,0.04580152671755725,-1.5419847328244274,-0.8695652173913043,0.08695652173913043,-0.45727136431784104,1080.5860805860805,97.03319738090738,31.43079291731119,
1770985227333.584,4.5,-5.989130434782608,2.5543478260869565,2.554159186116098,-9.390783961699581,0.2896469180131658,4023.4432234432234,1791.2087912087911,2.0,3.483516483516483,287.06624605678235,-4.900763358778626,-0.24427480916030533,-1.8778625954198473,-0.8680659670164917,0.08545727136431784,-0.46476761619190404,1139.9267399267399,97.0303494074183,31.43079291731119,
1770985227353.1152,4.565217391304348,-5.989130434782608,2.5652173913043477,2.554159186116098,-9.409934171154998,0.26810293237582283,4051.282051282051,1828.5714285714284,2.0,3.483516483516483,287.06624605678235,-4.625954198473282,-1.4198473282442747,-2.3664122137404577,-0.8725637181409295,0.07946026986506746,-0.4542728635682159,1230.03663003663,97.03604535719512,31.43079291731119,
1770985227372.6462,4.630434782608695,-5.956521739130435,2.543478260869565,2.6738479952124474,-9.400359066427288,0.24655894673847994,4033.6996336996335,1813.9194139194137,2.0,3.483516483516483,287.06624605678235,-4.977099236641221,-1.5419847328244274,-2.931297709923664,-0.8785607196401799,0.06446776611694152,-0.46176911544227883,1319.4139194139193,97.03889333628146,31.43079291731119,
1770985227392.1775,4.608695652173913,-5.989130434782608,2.4891304347826084,2.6594853381208856,-9.381208856971872,0.2513464991023339,4024.9084249084244,1799.2673992673992,2.0,3.483516483516483,287.06624605678235,-4.625954198473282,-1.083969465648855,-2.5343511450381677,-0.8755622188905547,0.06446776611694152,-0.46176911544227883,1393.4065934065934,97.03604535719512,31.43079291731119,
1770985227411.7085,4.630434782608695,-5.978260869565217,2.5,2.6762417713943747,-9.37642130460802,0.20586475164572113,4051.282051282051,1831.5018315018315,2.0,3.483516483516483,287.06624605678235,-4.7328244274809155,0.030534351145038167,-2.7938931297709924,-0.8725637181409295,0.06746626686656672,-0.4482758620689655,1443.956043956044,97.03604535719512,31.43079291731119,
1770985227431.2395,4.554347826086956,-5.967391304347826,2.5217391304347827,2.606822262118492,-9.390783961699581,0.234590065828845,4049.8168498168498,1832.9670329670328,2.0,3.483516483516483,287.06624605678235,-4.366412213740458,0.33587786259541985,-2.2900763358778624,-0.8680659670164917,0.08095952023988005,-0.4587706146926537,1482.7838827838827,97.0303494074183,31.43079291731119,
1770985227450.7708,4.554347826086956,-5.978260869565217,2.510869565217391,2.575703171753441,-9.378815080789947,0.24416517055655296,4038.0952380952376,1817.5824175824175,2.0,3.4820512820512826,287.1870397643593,-4.091603053435114,-0.41221374045801523,-2.045801526717557,-0.8680659670164917,0.08995502248875561,-0.4662668665667166,1496.7032967032967,97.03319738090738,31.43079291731119,
1770985227470.3018,4.5978260869565215,-5.945652173913043,2.5217391304347827,2.618791143028127,-9.3836026331538,0.22980251346499103,4049.8168498168498,1830.03663003663,2.0,3.4820512820512826,287.1870397643593,-3.83206106870229,-1.282442748091603,-1.816793893129771,-0.8665667166416792,0.06296851574212893,-0.4542728635682159,1481.3186813186812,97.03319738090738,31.43079291731119,
1770985227489.8328,4.608695652173913,-5.967391304347826,2.5217391304347827,2.6594853381208856,-9.374027528426092,0.236983842010772,4023.4432234432234,1796.3369963369962,2.0,3.4820512820512826,287.1870397643593,-3.8625954198473282,-0.7938931297709924,-2.198473282442748,-0.8650674662668666,0.07346326836581708,-0.45277361319340326,1438.095238095238,97.0303494074183,31.43079291731119,
1770985227509.364,4.641304347826087,-5.945652173913043,2.510869565217391,2.6786355475763015,-9.381208856971872,0.22022740873728305,4051.282051282051,1830.03663003663,2.0,3.4820512820512826,287.1870397643593,-3.7404580152671754,-0.2595419847328244,-2.595419847328244,-0.8725637181409295,0.06896551724137931,-0.45727136431784104,1384.6153846153845,97.02465346883598,31.43079291731119,
1770985227528.895,4.608695652173913,-5.956521739130435,2.467391304347826,2.657091561938959,-9.36684619988031,0.20825852782764812,4032.234432234432,1813.9194139194137,2.0,3.48058608058608,287.30793517154285,-3.679389312977099,0.22900763358778625,-2.3664122137404577,-0.8740629685157421,0.07196401799100449,-0.46026986506746626,1328.2051282051282,97.02180550374278,31.43079291731119,
1770985227548.4265,4.608695652173913,-6.0,2.4782608695652173,2.614003590664273,-9.385996409335727,0.21783363255535607,4024.9084249084244,1798.5347985347985,2.0,3.48058608058608,287.30793517154285,-4.045801526717557,-0.030534351145038167,-2.1068702290076335,-0.8695652173913043,0.06596701649175413,-0.4662668665667166,1266.6666666666665,97.0303494074183,31.43079291731119,
1770985227567.9573,4.58695652173913,-6.0,2.467391304347826,2.633153800119689,-9.40754039497307,0.19389587073608616,4051.282051282051,1830.7692307692307,2.0,3.48058608058608,287.30793517154285,-3.877862595419847,0.030534351145038167,-2.4580152671755724,-0.8680659670164917,0.08695652173913043,-0.45577211394302847,1231.5018315018315,97.02750143672782,31.43079291731119,
1770985227587.4883,4.576086956521739,-5.989130434782608,2.4565217391304346,2.597247157390784,-9.409934171154998,0.16756433273488927,4049.8168498168498,1833.6996336996335,2.0,3.48058608058608,287.30793517154285,-3.66412213740458,-0.7022900763358778,-2.198473282442748,-0.8695652173913043,0.06296851574212893,-0.4497751124437781,1222.7106227106226,97.0303494074183,31.43079291731119,
1770985227607.0195,4.5978260869565215,-5.945652173913043,2.4891304347826084,2.637941352483543,-9.352483542788748,0.17953321364452424,4035.164835164835,1816.117216117216,2.0,3.48058608058608,287.30793517154285,-3.5877862595419847,-0.7633587786259541,-2.4885496183206106,-0.8710644677661169,0.05247376311844078,-0.4677661169415292,1227.8388278388277,97.02750143672782,31.43079291731119,
1770985227626.5503,4.619565217391305,-5.989130434782608,2.467391304347826,2.6475164572112506,-9.385996409335727,0.17953321364452424,4026.373626373626,1794.8717948717947,2.0,3.48058608058608,287.30793517154285,-4.045801526717557,-0.42748091603053434,-2.3664122137404577,-0.8665667166416792,0.07346326836581708,-0.4542728635682159,1236.6300366300366,97.03604535719512,31.43079291731119,
1770985227646.0818,4.576086956521739,-6.010869565217392,2.4891304347826084,2.6355475763016156,-9.43147815679234,0.20586475164572113,4049.8168498168498,1823.4432234432234,2.0,3.48058608058608,287.30793517154285,-4.366412213740458,-0.15267175572519084,-2.259541984732824,-0.8770614692653673,0.06446776611694152,-0.4482758620689655,1248.3516483516482,97.03319738090738,31.43079291731119,
1770985227665.6128,4.576086956521739,-6.0,2.543478260869565,2.609216038300419,-9.400359066427288,0.2513464991023339,4051.282051282051,1837.3626373626373,2.0,3.48058608058608,287.30793517154285,-4.5038167938931295,0.15267175572519084,-1.9694656488549618,-0.8755622188905547,0.06146926536731634,-0.45277361319340326,1262.2710622710622,97.0303494074183,31.43079291731119,
1770985227685.1438,4.565217391304348,-5.989130434782608,2.4782608695652173,2.5924596050269297,-9.426690604428485,0.19628964691801315,4032.234432234432,1810.2564102564102,2.0,3.48058608058608,287.30793517154285,-4.5038167938931295,-0.2748091603053435,-2.5801526717557253,-0.8785607196401799,0.08545727136431784,-0.45277361319340326,1272.5274725274724,97.03319738090738,31.43079291731119,
1770985227704.675,4.58695652173913,-6.0,2.4891304347826084,2.594853381208857,-9.421903052064632,0.1867145421903052,4049.8168498168498,1827.8388278388277,2.0,3.48058608058608,287.30793517154285,-3.9236641221374042,-0.8854961832061068,-2.0610687022900764,-0.8740629685157421,0.09295352323838081,-0.4497751124437781,1294.5054945054944,97.0303494074183,31.43079291731119,
1770985227724.206,4.521739130434782,-5.989130434782608,2.4891304347826084,2.578096947935368,-9.41472172351885,0.2106523040095751,4049.8168498168498,1832.234432234432,2.0,3.48058608058608,287.30793517154285,-3.49618320610687,-1.129770992366412,-2.3206106870229006,-0.8725637181409295,0.05997001499250375,-0.45577211394302847,1342.8571428571427,97.03604535719512,31.43079291731119,
1770985227743.7373,4.554347826086956,-5.967391304347826,2.532608695652174,2.566128067025733,-9.381208856971872,0.22501496110113703,4046.8864468864467,1832.9670329670328,2.0,3.48058608058608,287.30793517154285,-3.8167938931297707,-1.3435114503816794,-2.2442748091603053,-0.8755622188905547,0.08695652173913043,-0.45277361319340326,1443.2234432234432,97.03604535719512,31.43079291731119,
1770985227763.2683,4.554347826086956,-5.967391304347826,2.510869565217391,2.597247157390784,-9.350089766606821,0.234590065828845,4032.234432234432,1809.5238095238094,2.0,3.4791208791208796,287.42893240682247,-4.122137404580153,-1.0229007633587786,-2.213740458015267,-0.8665667166416792,0.08095952023988005,-0.45577211394302847,1613.186813186813,97.0303494074183,31.43079291731119,
1770985227782.7993,4.554347826086956,-6.010869565217392,2.4565217391304346,2.5924596050269297,-9.405146618791143,0.22022740873728305,4029.304029304029,1799.9999999999998,2.0,3.48058608058608,287.30793517154285,-3.877862595419847,-1.2213740458015268,-1.83206106870229,-0.8725637181409295,0.06746626686656672,-0.45727136431784104,1820.5128205128203,97.0303494074183,31.43079291731119,
1770985227802.3306,4.554347826086956,-6.0,2.467391304347826,2.585278276481149,-9.40754039497307,0.21543985637342908,4049.8168498168498,1824.9084249084249,2.0,3.4791208791208796,287.42893240682247,-3.9541984732824424,-0.8854961832061068,-1.9236641221374045,-0.8650674662668666,0.0704647676161919,-0.4512743628185907,2001.4652014652013,97.0303494074183,31.43079291731119,
1770985227821.8616,4.565217391304348,-5.989130434782608,2.4891304347826084,2.570915619389587,-9.40754039497307,0.236983842010772,4051.282051282051,1838.095238095238,2.0,3.48058608058608,287.30793517154285,-3.83206106870229,-1.0534351145038168,-1.4961832061068703,-0.8770614692653673,0.07346326836581708,-0.45577211394302847,2119.4139194139193,97.03604535719512,31.43079291731119,
1770985227841.3928,4.565217391304348,-6.0,2.4891304347826084,2.597247157390784,-9.40754039497307,0.22022740873728305,4030.7692307692305,1814.6520146520145,2.0,3.4791208791208796,287.42893240682247,-3.5877862595419847,-0.8091603053435115,-1.4809160305343512,-0.8755622188905547,0.06746626686656672,-0.45577211394302847,2120.14652014652,97.03604535719512,31.43079291731119,
1770985227860.9238,4.58695652173913,-6.032608695652174,2.467391304347826,2.582884500299222,-9.42429682824656,0.19628964691801315,4023.4432234432234,1792.6739926739926,2.0,3.4791208791208796,287.42893240682247,-3.4198473282442747,-1.083969465648855,-1.5725190839694656,-0.8665667166416792,0.06146926536731634,-0.4482758620689655,2010.2564102564102,97.02750143672782,31.43079291731119,
1770985227880.4548,4.554347826086956,-6.0,2.5,2.575703171753441,-9.443447037701974,0.22262118491921004,4049.8168498168498,1822.7106227106226,2.0,3.4791208791208796,287.42893240682247,-3.0534351145038165,-1.0076335877862594,-1.1603053435114503,-0.8665667166416792,0.06146926536731634,-0.4467766116941529,1829.3040293040292,97.03604535719512,31.43079291731119,
1770985227899.986,4.619565217391305,-5.945652173913043,2.543478260869565,2.618791143028127,-9.352483542788748,0.236983842010772,4049.8168498168498,1830.7692307692307,2.0,3.4791208791208796,287.42893240682247,-3.0229007633587783,-1.083969465648855,-1.1908396946564885,-0.8665667166416792,0.07646176911544228,-0.45577211394302847,1616.8498168498168,97.0303494074183,31.43079291731119,
1770985227919.517,4.58695652173913,-5.989130434782608,2.5217391304347827,2.649910233393178,-9.37642130460802,0.23219628964691802,4051.282051282051,1839.5604395604394,2.0,3.4791208791208796,287.42893240682247,-3.49618320610687,-1.2061068702290076,-0.916030534351145,-0.8695652173913043,0.07346326836581708,-0.4407796101949025,1421.245421245421,97.03319738090738,31.43079291731119,
1770985227939.048,4.58695652173913,-5.967391304347826,2.5,2.6163973668461997,-9.393177737881508,0.21783363255535607,4051.282051282051,1841.7582417582416,2.0,3.4776556776556777,287.5500315989046,-3.145038167938931,-1.2366412213740459,-1.099236641221374,-0.8785607196401799,0.0704647676161919,-0.4497751124437781,1252.014652014652,97.0303494074183,31.43079291731119,
1770985227958.579,4.608695652173913,-5.967391304347826,2.510869565217391,2.609216038300419,-9.381208856971872,0.20107719928186715,4032.234432234432,1810.989010989011,2.0,3.4776556776556777,287.5500315989046,-3.145038167938931,-1.7862595419847327,-1.0381679389312977,-0.8710644677661169,0.08095952023988005,-0.4677661169415292,1125.2747252747251,97.0303494074183,31.43079291731119,
1770985227978.1104,4.6521739130434785,-5.934782608695652,2.5,2.6762417713943747,-9.36684619988031,0.20107719928186715,4051.282051282051,1833.6996336996335,2.0,3.4776556776556777,287.5500315989046,-3.4198473282442747,-1.9236641221374045,-1.099236641221374,-0.8710644677661169,0.08245877061469264,-0.45577211394302847,1061.5384615384614,97.0303494074183,31.43079291731119,
1770985227997.6416,4.6521739130434785,-5.978260869565217,2.4782608695652173,2.6882106523040097,-9.338120885697187,0.19150209455415917,4030.7692307692305,1813.186813186813,2.0,3.4776556776556777,287.5500315989046,-3.8931297709923665,-1.1450381679389312,-0.3053435114503817,-0.8605697151424287,0.06146926536731634,-0.45577211394302847,1044.6886446886447,97.0303494074183,31.43079291731119,
1770985228017.1726,4.641304347826087,-5.978260869565217,2.4782608695652173,2.7073608617594256,-9.374027528426092,0.17713943746259725,4052.7472527472523,1835.8974358974358,2.0,3.4776556776556777,287.5500315989046,-4.076335877862595,-0.8091603053435115,-0.5343511450381679,-0.8665667166416792,0.05247376311844078,-0.4452773613193403,1093.7728937728937,97.03114393335319,31.435817931551718,
1770985228036.7036,4.663043478260869,-5.989130434782608,2.4565217391304346,2.6834230999401556,-9.390783961699581,0.18192698982645122,4052.7472527472523,1841.7582417582416,2.0,3.4776556776556777,287.5500315989046,-3.969465648854962,-1.0229007633587786,-0.9007633587786259,-0.8605697151424287,0.06296851574212893,-0.4497751124437781,1183.150183150183,97.03683992940336,31.435817931551718,
1770985228056.2349,4.684782608695652,-5.978260869565217,2.467391304347826,2.7049670855774983,-9.395571514063436,0.18192698982645122,4051.282051282051,1843.2234432234432,2.0,3.4776556776556777,287.5500315989046,-4.091603053435114,-1.297709923664122,-1.0534351145038168,-0.8725637181409295,0.06596701649175413,-0.4497751124437781,1284.2490842490843,97.03683992940336,31.435817931551718,
1770985228075.766,4.684782608695652,-5.967391304347826,2.467391304347826,2.7576301615798924,-9.3836026331538,0.20107719928186715,4032.234432234432,1811.7216117216117,2.0,3.4776556776556777,287.5500315989046,-3.969465648854962,-1.2519083969465647,-1.7099236641221374,-0.8695652173913043,0.06896551724137931,-0.46476761619190404,1372.8937728937728,97.03683992940336,31.435817931551718,
1770985228095.297,4.684782608695652,-5.945652173913043,2.467391304347826,2.736086175942549,-9.364452423698385,0.17713943746259725,4051.282051282051,1834.4322344322343,2.0,3.4776556776556777,287.5500315989046,-4.122137404580153,-0.6717557251908397,-1.9236641221374045,-0.8680659670164917,0.06896551724137931,-0.46476761619190404,1431.5018315018315,97.03968793162645,31.435817931551718,
1770985228114.828,4.6521739130434785,-5.967391304347826,2.467391304347826,2.6929982046678633,-9.36684619988031,0.1843207660083782,4051.282051282051,1840.2930402930401,2.0,3.4776556776556777,287.5500315989046,-4.030534351145038,-0.33587786259541985,-1.9236641221374045,-0.8605697151424287,0.08695652173913043,-0.45727136431784104,1461.5384615384614,97.03399192997894,31.435817931551718,
1770985228134.3591,4.6521739130434785,-5.967391304347826,2.4565217391304346,2.6594853381208856,-9.385996409335727,0.15320167564332735,4051.282051282051,1842.4908424908424,2.0,3.4776556776556777,287.5500315989046,-4.259541984732825,-0.564885496183206,-2.091603053435114,-0.8710644677661169,0.08095952023988005,-0.4482758620689655,1438.8278388278388,97.03683992940336,31.435817931551718,
1770985228153.8904,4.630434782608695,-5.978260869565217,2.4456521739130435,2.657091561938959,-9.385996409335727,0.17235188509874327,4029.304029304029,1809.5238095238094,2.0,3.4776556776556777,287.5500315989046,-3.9389312977099236,-0.8854961832061068,-2.045801526717557,-0.8650674662668666,0.07496251874062969,-0.4542728635682159,1383.150183150183,97.03683992940336,31.435817931551718,
