Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984143552.7668,4.445652173913043,-5.978260869565217,2.0978260869565215,2.535008976660682,-9.402752842609216,-0.23937761819269898,4063.003663003663,1869.5970695970695,1.0,4.872943548901737,205.2147721320063,-6.305343511450381,8.687022900763358,-1.6335877862595418,-0.8995502248875562,0.07196401799100449,-0.4467766116941529,1230.03663003663,97.05007736008449,31.159442580514586,
1770984143572.298,4.456521739130435,-6.054347826086956,2.010869565217391,2.4751645721125075,-9.457809694793536,-0.3087971274685817,4073.260073260073,1876.923076923077,1.0,4.867838317315669,205.42999475616153,-5.908396946564885,5.297709923664122,-2.748091603053435,-0.8995502248875562,0.07796101949025487,-0.4497751124437781,1230.7692307692307,97.03869024525626,31.159442580514586,
1770984143591.829,4.413043478260869,-6.1521739130434785,1.9456521739130435,2.4033512866546975,-9.58228605625374,-0.3949730700179533,4071.7948717948716,1884.249084249084,1.0,4.867838317315669,205.42999475616153,-5.206106870229007,1.083969465648855,-3.541984732824427,-0.8935532233883058,0.10344827586206896,-0.46176911544227883,1229.3040293040292,97.04438379707786,31.159442580514586,
1770984143611.36,4.445652173913043,-6.065217391304348,2.010869565217391,2.4943147815679234,-9.50329144225015,-0.36624775583482944,4071.7948717948716,1885.7142857142856,1.0,4.867838317315669,205.42999475616153,-3.3893129770992365,-1.2213740458015268,-4.564885496183206,-0.8950524737631184,0.10344827586206896,-0.4677661169415292,1228.5714285714284,97.03584347353984,31.159442580514586,
1770984143630.891,4.521739130434782,-5.945652173913043,2.010869565217391,2.535008976660682,-9.35966487133453,-0.36624775583482944,4073.260073260073,1881.3186813186812,1.0,4.867838317315669,205.42999475616153,-3.297709923664122,-1.7251908396946565,-5.648854961832061,-0.8935532233883058,0.05997001499250375,-0.472263868065967,1236.6300366300366,97.04438379707786,31.159442580514586,
1770984143650.4224,4.5,-6.021739130434782,1.9891304347826086,2.527827648114901,-9.409934171154998,-0.3518850987432675,4049.8168498168498,1847.6190476190475,1.0,4.867838317315669,205.42999475616153,-4.412213740458015,0.42748091603053434,-5.648854961832061,-0.8920539730134932,0.07646176911544228,-0.46326836581709147,1260.07326007326,97.04438379707786,31.159442580514586,
1770984143669.9534,4.445652173913043,-6.043478260869565,2.0,2.4943147815679234,-9.448234590065828,-0.36146020347097546,4073.260073260073,1871.0622710622708,1.0,4.867838317315669,205.42999475616153,-4.961832061068702,3.2061068702290076,-5.511450381679389,-0.8935532233883058,0.07796101949025487,-0.46326836581709147,1304.0293040293038,97.04438379707786,31.159442580514586,
1770984143689.4846,4.358695652173913,-5.989130434782608,2.0217391304347827,2.386594853381209,-9.374027528426092,-0.31597845601436264,4073.260073260073,1876.923076923077,1.0,4.862733085729601,205.6456692913386,-4.977099236641221,5.587786259541985,-5.267175572519084,-0.9025487256371814,0.07496251874062969,-0.4587706146926537,1418.3150183150183,97.04438379707786,31.159442580514586,
1770984143709.0156,4.282608695652174,-5.967391304347826,2.0652173913043477,2.288450029922202,-9.369239976062238,-0.29204069419509276,4061.5384615384614,1863.003663003663,1.0,4.862733085729601,205.6456692913386,-5.755725190839694,6.702290076335878,-5.3893129770992365,-0.8950524737631184,0.07646176911544228,-0.45277361319340326,1624.9084249084249,97.03869024525626,31.159442580514586,
1770984143728.5466,4.25,-5.989130434782608,2.0543478260869565,2.2716935966487135,-9.40754039497307,-0.2800718132854578,4073.260073260073,1875.4578754578754,1.0,4.862733085729601,205.6456692913386,-6.381679389312977,7.49618320610687,-5.175572519083969,-0.9025487256371814,0.09895052473763118,-0.4662668665667166,1883.5164835164833,97.03869024525626,31.159442580514586,
1770984143748.078,4.173913043478261,-6.032608695652174,2.0760869565217392,2.178336325553561,-9.42429682824656,-0.26331538001196886,4073.260073260073,1878.3882783882782,1.0,4.862733085729601,205.6456692913386,-5.923664122137405,6.641221374045801,-5.022900763358779,-0.9025487256371814,0.06896551724137931,-0.4707646176911544,2120.879120879121,97.04438379707786,31.159442580514586,
1770984143767.609,4.1521739130434785,-6.010869565217392,2.0869565217391304,2.154398563734291,-9.417115499700778,-0.2537402752842609,4073.260073260073,1879.8534798534797,1.0,4.862733085729601,205.6456692913386,-5.206106870229007,6.106870229007633,-4.305343511450381,-0.896551724137931,0.06896551724137931,-0.46026986506746626,2241.7582417582416,97.04438379707786,31.159442580514586,
1770984143787.14,4.239130434782608,-6.010869565217392,2.0869565217391304,2.2046678635547576,-9.421903052064632,-0.23937761819269898,4065.9340659340655,1876.923076923077,1.0,4.862733085729601,205.6456692913386,-5.129770992366412,4.809160305343512,-4.0,-0.8995502248875562,0.06296851574212893,-0.4542728635682159,2214.6520146520147,97.04438379707786,31.159442580514586,
1770984143806.6711,4.173913043478261,-6.032608695652174,2.043478260869565,2.1974865350089767,-9.409934171154998,-0.2824655894673848,4048.3516483516482,1851.2820512820513,1.0,4.862733085729601,205.6456692913386,-5.114503816793893,4.9465648854961835,-2.045801526717557,-0.9010494752623688,0.08245877061469264,-0.4677661169415292,2069.5970695970695,97.03869024525626,31.159442580514586,
1770984143826.202,4.260869565217392,-6.043478260869565,1.9782608695652173,2.2286056253740276,-9.46259724715739,-0.3016157989228007,4073.260073260073,1871.0622710622708,1.0,4.862733085729601,205.6456692913386,-4.793893129770992,4.488549618320611,-1.5725190839694656,-0.9040479760119939,0.07496251874062969,-0.45277361319340326,1855.6776556776556,97.04153701976894,31.159442580514586,
1770984143845.7334,4.293478260869565,-6.021739130434782,2.032608695652174,2.276481149012567,-9.453022142429683,-0.34470377019748655,4071.7948717948716,1882.7838827838827,1.0,4.857627854143534,205.8617971623752,-5.129770992366412,4.7328244274809155,-0.2748091603053435,-0.8935532233883058,0.095952023988006,-0.45727136431784104,1623.4432234432234,97.03869024525626,31.159442580514586,
1770984143865.2644,4.293478260869565,-6.032608695652174,2.0217391304347827,2.3052064631956912,-9.457809694793536,-0.2824655894673848,4060.07326007326,1868.8644688644688,1.0,4.857627854143534,205.8617971623752,-5.1603053435114505,4.641221374045801,0.3511450381679389,-0.896551724137931,0.07796101949025487,-0.4587706146926537,1408.058608058608,97.04438379707786,31.159442580514586,
1770984143884.7954,4.33695652173913,-6.010869565217392,1.9891304347826086,2.331538001196888,-9.421903052064632,-0.3016157989228007,4071.7948717948716,1882.051282051282,1.0,4.857627854143534,205.8617971623752,-5.404580152671755,3.8625954198473282,0.564885496183206,-0.896551724137931,0.0704647676161919,-0.46476761619190404,1233.6996336996335,97.04438379707786,31.159442580514586,
1770984143904.327,4.423913043478261,-6.0,2.0,2.410532615200479,-9.395571514063436,-0.3255535607420706,4073.260073260073,1879.8534798534797,1.0,4.857627854143534,205.8617971623752,-6.0,3.282442748091603,0.22900763358778625,-0.8920539730134932,0.07196401799100449,-0.4497751124437781,1103.2967032967033,97.04438379707786,31.159442580514586,
1770984143923.8577,4.434782608695652,-5.989130434782608,2.0217391304347827,2.4464392579293834,-9.405146618791143,-0.3518850987432675,4071.7948717948716,1884.9816849816848,1.0,4.852522622557466,206.0783798001052,-5.740458015267175,3.145038167938931,0.15267175572519084,-0.9040479760119939,0.06896551724137931,-0.45727136431784104,1026.3736263736264,97.04438379707786,31.159442580514586,
1770984143943.389,4.423913043478261,-5.978260869565217,2.032608695652174,2.4440454817474566,-9.397965290245361,-0.29682824655894674,4071.7948717948716,1886.4468864468863,1.0,4.852522622557466,206.0783798001052,-5.709923664122138,3.145038167938931,0.5190839694656488,-0.8935532233883058,0.07496251874062969,-0.4542728635682159,1007.3260073260072,97.04438379707786,31.159442580514586,
1770984143962.92,4.423913043478261,-5.967391304347826,2.032608695652174,2.4560143626570916,-9.37642130460802,-0.2848593656493118,4068.8644688644686,1879.120879120879,1.0,4.852522622557466,206.0783798001052,-5.404580152671755,3.6488549618320607,-0.015267175572519083,-0.9085457271364318,0.08395802098950525,-0.4542728635682159,1036.6300366300366,97.04153701976894,31.159442580514586,
1770984143982.451,4.456521739130435,-5.989130434782608,2.032608695652174,2.4895272292040693,-9.388390185517654,-0.29204069419509276,4043.9560439560437,1838.8278388278386,1.0,4.852522622557466,206.0783798001052,-5.755725190839694,3.0381679389312977,-0.13740458015267176,-0.8980509745127436,0.09745127436281859,-0.4737631184407796,1108.4249084249084,97.04438379707786,31.159442580514586,
1770984144001.9822,4.489130434782608,-5.967391304347826,2.043478260869565,2.535008976660682,-9.381208856971872,-0.2896469180131658,4070.32967032967,1868.131868131868,1.0,4.852522622557466,206.0783798001052,-6.030534351145038,2.549618320610687,0.22900763358778625,-0.9025487256371814,0.07496251874062969,-0.4677661169415292,1200.7326007326008,97.04723057718304,31.159442580514586,
1770984144021.5132,4.5,-6.032608695652174,2.032608695652174,2.532615200478755,-9.426690604428485,-0.31358467983243565,4057.142857142857,1858.6080586080584,1.0,4.852522622557466,206.0783798001052,-6.061068702290076,2.33587786259542,-0.4580152671755725,-0.896551724137931,0.10044977511244378,-0.4677661169415292,1287.9120879120878,97.03869024525626,31.159442580514586,
1770984144041.0444,4.521739130434782,-6.032608695652174,2.0217391304347827,2.556552962298025,-9.450628366247756,-0.2896469180131658,4071.7948717948716,1879.120879120879,1.0,4.852522622557466,206.0783798001052,-5.893129770992366,1.648854961832061,-0.9770992366412213,-0.9010494752623688,0.07196401799100449,-0.46026986506746626,1347.2527472527472,97.03869024525626,31.159442580514586,
1770984144060.5754,4.5,-6.076086956521739,2.0652173913043477,2.566128067025733,-9.460203470975463,-0.27767803710353084,4071.7948717948716,1884.249084249084,1.0,4.852522622557466,206.0783798001052,-5.022900763358779,1.4045801526717556,-1.0687022900763359,-0.8995502248875562,0.07196401799100449,-0.4497751124437781,1375.8241758241757,97.04438379707786,31.159442580514586,
1770984144080.1064,4.510869565217392,-6.043478260869565,2.0760869565217392,2.532615200478755,-9.486535008976661,-0.26092160383004187,4070.32967032967,1880.5860805860805,1.0,4.847417390971398,206.29541864139023,-5.419847328244274,0.6870229007633587,-1.9083969465648853,-0.8995502248875562,0.07496251874062969,-0.45727136431784104,1369.230769230769,97.04438379707786,31.159442580514586,
1770984144099.6377,4.510869565217392,-6.0,2.0869565217391304,2.546977857570317,-9.419509275882705,-0.236983842010772,4063.003663003663,1870.3296703296703,1.0,4.847417390971398,206.29541864139023,-4.9465648854961835,0.6259541984732824,-2.33587786259542,-0.896551724137931,0.08395802098950525,-0.46176911544227883,1333.3333333333333,97.04153701976894,31.159442580514586,
1770984144119.1687,4.5,-6.010869565217392,2.0978260869565215,2.5302214242968284,-9.402752842609216,-0.26092160383004187,4046.8864468864467,1843.956043956044,1.0,4.847417390971398,206.29541864139023,-5.1603053435114505,0.549618320610687,-1.816793893129771,-0.8995502248875562,0.10044977511244378,-0.46326836581709147,1301.8315018315018,97.04153701976894,31.159442580514586,
1770984144138.7,4.478260869565217,-6.0,2.0978260869565215,2.5182525433871934,-9.436265709156194,-0.23937761819269898,4071.7948717948716,1874.7252747252746,1.0,4.847417390971398,206.29541864139023,-4.854961832061068,1.0534351145038168,-1.8931297709923662,-0.8980509745127436,0.07946026986506746,-0.4542728635682159,1266.6666666666665,97.04438379707786,31.159442580514586,
1770984144158.231,4.467391304347826,-6.010869565217392,2.0869565217391304,2.4943147815679234,-9.419509275882705,-0.2537402752842609,4071.7948717948716,1883.5164835164833,1.0,4.847417390971398,206.29541864139023,-4.488549618320611,1.1755725190839694,-1.5267175572519083,-0.8995502248875562,0.10194902548725637,-0.46176911544227883,1230.7692307692307,97.05007736008449,31.159442580514586,
1770984144177.762,4.478260869565217,-5.978260869565217,2.0760869565217392,2.4991023339317775,-9.412327947336923,-0.26331538001196886,4058.6080586080584,1863.7362637362637,1.0,4.847417390971398,206.29541864139023,-4.641221374045801,1.465648854961832,-1.5877862595419847,-0.8935532233883058,0.06296851574212893,-0.46176911544227883,1200.0,97.03869024525626,31.159442580514586,
1770984144197.2932,4.5,-6.010869565217392,2.0543478260869565,2.5182525433871934,-9.426690604428485,-0.2704967085577498,4073.260073260073,1875.4578754578754,1.0,4.847417390971398,206.29541864139023,-4.6106870229007635,1.5114503816793892,-1.465648854961832,-0.9010494752623688,0.08695652173913043,-0.46176911544227883,1188.278388278388,97.04438379707786,31.159442580514586,
1770984144216.8242,4.467391304347826,-6.021739130434782,2.032608695652174,2.5134649910233393,-9.426690604428485,-0.29443447037701975,4073.260073260073,1877.6556776556774,1.0,4.847417390971398,206.29541864139023,-4.8396946564885495,1.9389312977099236,-1.3740458015267174,-0.8980509745127436,0.07946026986506746,-0.46326836581709147,1186.8131868131868,97.04153701976894,31.159442580514586,
1770984144236.3552,4.489130434782608,-6.021739130434782,2.0543478260869565,2.523040095751047,-9.453022142429683,-0.29682824655894674,4071.7948717948716,1884.9816849816848,1.0,4.84231215938533,206.5129151291513,-4.641221374045801,2.4885496183206106,-0.9618320610687022,-0.889055472263868,0.08245877061469264,-0.46026986506746626,1191.2087912087911,97.04153701976894,31.159442580514586,
1770984144255.8865,4.489130434782608,-6.021739130434782,2.043478260869565,2.4967085577498502,-9.450628366247756,-0.29682824655894674,4073.260073260073,1880.5860805860805,1.0,4.847417390971398,206.29541864139023,-4.67175572519084,2.763358778625954,-1.0229007633587786,-0.8950524737631184,0.09745127436281859,-0.46926536731634183,1178.7545787545787,97.0329967046197,31.159442580514586,
1770984144275.4175,4.456521739130435,-6.043478260869565,2.0760869565217392,2.4943147815679234,-9.421903052064632,-0.3016157989228007,4049.8168498168498,1847.6190476190475,1.0,4.84231215938533,206.5129151291513,-4.625954198473282,2.595419847328244,-0.8854961832061068,-0.9040479760119939,0.06896551724137931,-0.45577211394302847,1167.032967032967,97.0329967046197,31.159442580514586,
1770984144294.9487,4.456521739130435,-6.021739130434782,2.0869565217391304,2.4679832435667266,-9.419509275882705,-0.2513464991023339,4073.260073260073,1870.3296703296703,1.0,4.84231215938533,206.5129151291513,-4.519083969465648,2.213740458015267,-1.2366412213740459,-0.8995502248875562,0.06596701649175413,-0.45577211394302847,1167.032967032967,97.04723057718304,31.159442580514586,
1770984144314.4795,4.456521739130435,-6.021739130434782,2.0760869565217392,2.4775583482944343,-9.426690604428485,-0.2561340514661879,4074.7252747252746,1882.7838827838827,1.0,4.84231215938533,206.5129151291513,-4.854961832061068,1.816793893129771,-1.099236641221374,-0.896551724137931,0.07346326836581708,-0.45727136431784104,1175.8241758241757,97.05007736008449,31.159442580514586,
1770984144334.0107,4.445652173913043,-6.010869565217392,2.043478260869565,2.4775583482944343,-9.41472172351885,-0.2728904847396768,4055.6776556776554,1856.4102564102564,1.0,4.84231215938533,206.5129151291513,-4.229007633587786,1.5114503816793892,-1.099236641221374,-0.8980509745127436,0.08095952023988005,-0.4707646176911544,1195.6043956043954,97.0329967046197,31.159442580514586,
1770984144353.542,4.434782608695652,-6.0,2.032608695652174,2.4895272292040693,-9.429084380610412,-0.2704967085577498,4073.260073260073,1873.260073260073,1.0,4.84231215938533,206.5129151291513,-4.122137404580153,1.6335877862595418,-1.1450381679389312,-0.9085457271364318,0.08095952023988005,-0.4587706146926537,1208.058608058608,97.04438379707786,31.159442580514586,
1770984144373.073,4.456521739130435,-6.0,2.0760869565217392,2.4871334530221425,-9.419509275882705,-0.2585278276481149,4073.260073260073,1877.6556776556774,1.0,4.837206927799262,206.73087071240107,-4.152671755725191,1.1450381679389312,-1.1450381679389312,-0.8980509745127436,0.07796101949025487,-0.45277361319340326,1213.1868131868132,97.04723057718304,31.159442580514586,
1770984144392.6042,4.467391304347826,-6.032608695652174,2.0543478260869565,2.4751645721125075,-9.429084380610412,-0.2848593656493118,4071.7948717948716,1884.249084249084,1.0,4.837206927799262,206.73087071240107,-3.9541984732824424,0.8091603053435115,-1.6030534351145038,-0.896551724137931,0.095952023988006,-0.46926536731634183,1216.8498168498168,97.04153701976894,31.159442580514586,
