Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984608783.6023,4.1521739130434785,-6.010869565217392,2.4456521739130435,2.120885697187313,-9.390783961699581,0.21783363255535607,4063.003663003663,1863.003663003663,1.0,4.781049380352517,209.15910304324612,6.519083969465648,-17.526717557251906,7.099236641221374,-0.8725637181409295,0.06446776611694152,-0.43928035982008995,1266.6666666666665,97.03769511625772,31.53129325741902,
1770984608803.1335,4.130434782608695,-6.054347826086956,2.4130434782608696,2.108916816277678,-9.453022142429683,0.10771992818671454,4063.003663003663,1865.201465201465,1.0,4.786154611938584,208.936,7.694656488549618,-19.12977099236641,8.259541984732824,-0.8785607196401799,0.06146926536731634,-0.4422788605697151,1218.3150183150183,97.03484669122464,31.53129325741902,
1770984608822.6646,4.195652173913043,-6.1521739130434785,2.4130434782608696,2.152004787552364,-9.520047875523638,0.10532615200478755,4035.164835164835,1825.6410256410254,1.0,4.781049380352517,209.15910304324612,7.541984732824427,-20.229007633587784,8.381679389312977,-0.8635682158920539,0.07796101949025487,-0.4512743628185907,1176.5567765567764,97.03484669122464,31.53129325741902,
1770984608842.1958,4.217391304347826,-6.195652173913043,2.4347826086956523,2.2214242968282467,-9.65409934171155,0.1172950329144225,4061.5384615384614,1848.3516483516482,1.0,4.781049380352517,209.15910304324612,8.045801526717558,-20.68702290076336,8.244274809160306,-0.8665667166416792,0.06896551724137931,-0.46326836581709147,1148.7179487179487,97.03769511625772,31.53129325741902,
1770984608861.7268,4.260869565217392,-6.119565217391304,2.532608695652174,2.2166367444643926,-9.584679832435667,0.27767803710353084,4038.0952380952376,1821.9780219780218,1.0,4.781049380352517,209.15910304324612,9.16030534351145,-22.366412213740457,8.030534351145038,-0.8590704647676162,0.06446776611694152,-0.4542728635682159,1128.2051282051282,97.0405435440903,31.53129325741902,
1770984608881.2578,4.206521739130435,-6.054347826086956,2.5217391304347827,2.2333931777378813,-9.443447037701974,0.22740873728306402,4035.164835164835,1813.186813186813,1.0,4.781049380352517,209.15910304324612,9.511450381679388,-25.12977099236641,9.389312977099236,-0.8590704647676162,0.06596701649175413,-0.46176911544227883,1107.6923076923076,97.0405435440903,31.53129325741902,
1770984608900.789,4.326086956521739,-5.967391304347826,2.5978260869565215,2.295631358467983,-9.405146618791143,0.31358467983243565,4063.003663003663,1851.2820512820513,1.0,4.775944148766449,209.38268305718867,9.190839694656487,-26.717557251908396,7.145038167938931,-0.8530734632683658,0.06296851574212893,-0.45277361319340326,1095.970695970696,97.0405435440903,31.53129325741902,
1770984608920.32,4.315217391304348,-5.869565217391304,2.619565217391304,2.3052064631956912,-9.32854578096948,0.33273488928785155,4057.142857142857,1853.4798534798533,1.0,4.775944148766449,209.38268305718867,8.961832061068701,-27.63358778625954,7.83206106870229,-0.8575712143928036,0.08245877061469264,-0.4662668665667166,1098.168498168498,97.0405435440903,31.53129325741902,
1770984608939.8513,4.4021739130434785,-5.804347826086956,2.6739130434782608,2.381807301017355,-9.218432076600838,0.3997606223818073,4035.164835164835,1821.9780219780218,1.0,4.775944148766449,209.38268305718867,7.572519083969465,-27.48091603053435,8.13740458015267,-0.8500749625187406,0.08695652173913043,-0.46476761619190404,1103.2967032967033,97.0405435440903,31.53129325741902,
1770984608959.3823,4.521739130434782,-5.782608695652174,2.760869565217391,2.5254338719329743,-9.151406343506881,0.4404548174745661,4061.5384615384614,1847.6190476190475,1.0,4.775944148766449,209.38268305718867,5.893129770992366,-24.732824427480914,9.17557251908397,-0.8530734632683658,0.05247376311844078,-0.44377811094452774,1104.029304029304,97.03769511625772,31.53129325741902,
1770984608978.913,4.510869565217392,-5.771739130434782,2.782608695652174,2.5086774386594852,-9.201675643327349,0.5074805505685218,4061.5384615384614,1854.9450549450548,1.0,4.775944148766449,209.38268305718867,3.9236641221374042,-21.51145038167939,10.717557251908396,-0.8455772113943029,0.05997001499250375,-0.4512743628185907,1097.4358974358975,97.03484669122464,31.53129325741902,
1770984608998.4446,4.565217391304348,-5.706521739130435,2.8043478260869565,2.580490724117295,-9.115499700777978,0.5362058647516457,4061.5384615384614,1857.142857142857,1.0,4.770838917180381,209.6067415730337,1.984732824427481,-18.015267175572518,13.190839694656487,-0.8515742128935532,0.07496251874062969,-0.45727136431784104,1092.3076923076922,97.0405435440903,31.53129325741902,
1770984609017.9756,4.663043478260869,-5.728260869565217,2.7717391304347827,2.6666666666666665,-9.122681029323758,0.5218432076600837,4039.560439560439,1830.03663003663,1.0,4.770838917180381,209.6067415730337,-0.916030534351145,-13.66412213740458,15.557251908396946,-0.8425787106446776,0.06896551724137931,-0.44377811094452774,1083.5164835164835,97.03199826899109,31.53129325741902,
1770984609037.5066,4.782608695652174,-5.804347826086956,2.760869565217391,2.798324356672651,-9.192100538599641,0.5170556552962298,4064.468864468864,1857.142857142857,1.0,4.770838917180381,209.6067415730337,-3.1755725190839694,-8.977099236641221,17.435114503816795,-0.8470764617691154,0.07346326836581708,-0.4587706146926537,1088.6446886446886,97.0405435440903,31.53129325741902,
1770984609057.0378,4.880434782608695,-5.826086956521739,2.793478260869565,2.9299820466786355,-9.218432076600838,0.5290245362058648,4063.003663003663,1863.003663003663,1.0,4.770838917180381,209.6067415730337,-4.99236641221374,-2.015267175572519,19.206106870229007,-0.8455772113943029,0.06896551724137931,-0.4542728635682159,1121.6117216117216,97.03484669122464,31.53129325741902,
1770984609076.5688,4.967391304347826,-5.83695652173913,2.8369565217391304,3.020945541591861,-9.2327947336924,0.6319569120287253,4058.6080586080584,1857.8754578754576,1.0,4.770838917180381,209.6067415730337,-7.0534351145038165,4.5038167938931295,20.15267175572519,-0.8350824587706147,0.08395802098950525,-0.4542728635682159,1160.4395604395604,97.03769511625772,31.53129325741902,
1770984609096.1,4.923913043478261,-5.989130434782608,2.880434782608696,2.9778575703171755,-9.385996409335727,0.6415320167564332,4035.164835164835,1823.4432234432234,1.0,4.770838917180381,209.6067415730337,-9.618320610687023,9.66412213740458,20.198473282442748,-0.8350824587706147,0.08695652173913043,-0.45277361319340326,1195.6043956043954,97.0405435440903,31.53129325741902,
1770984609115.631,4.913043478260869,-6.076086956521739,2.8478260869565215,2.999401555954518,-9.505685218432076,0.6008378216636744,4063.003663003663,1854.9450549450548,1.0,4.765733685594314,209.83128012854846,-11.282442748091603,13.374045801526718,18.80916030534351,-0.8290854572713643,0.07796101949025487,-0.45277361319340326,1235.164835164835,97.03769511625772,31.53129325741902,
1770984609135.162,4.869565217391305,-6.0978260869565215,2.8260869565217392,2.9467384799521246,-9.551166965888688,0.5577498503889886,4041.0256410256407,1830.7692307692307,1.0,4.765733685594314,209.83128012854846,-10.916030534351144,16.33587786259542,17.053435114503817,-0.8305847076461769,0.06896551724137931,-0.46176911544227883,1303.2967032967033,97.03484669122464,31.53129325741902,
1770984609154.6934,4.8478260869565215,-6.010869565217392,2.793478260869565,2.9371633752244164,-9.441053261520048,0.5338120885697187,4063.003663003663,1856.4102564102564,1.0,4.765733685594314,209.83128012854846,-10.396946564885496,18.061068702290076,13.98473282442748,-0.833583208395802,0.07196401799100449,-0.43628185907046474,1426.3736263736262,97.03484669122464,31.53129325741902,
1770984609174.2244,4.815217391304348,-5.934782608695652,2.7391304347826084,2.9180131657690005,-9.31897067624177,0.473967684021544,4041.0256410256407,1831.5018315018315,1.0,4.765733685594314,209.83128012854846,-9.49618320610687,18.763358778625953,11.251908396946565,-0.8425787106446776,0.06746626686656672,-0.4482758620689655,1604.3956043956043,97.03484669122464,31.53129325741902,
1770984609193.7556,4.83695652173913,-6.021739130434782,2.652173913043478,2.889287851585877,-9.371633752244165,0.3973668461998803,4065.9340659340655,1863.003663003663,1.0,4.765733685594314,209.83128012854846,-10.13740458015267,19.587786259541986,8.50381679389313,-0.8350824587706147,0.06596701649175413,-0.4497751124437781,1789.7435897435896,97.03769511625772,31.53129325741902,
1770984609213.2866,4.869565217391305,-6.108695652173913,2.630434782608696,2.9084380610412928,-9.484141232794734,0.38061041292639136,4063.003663003663,1865.201465201465,1.0,4.760628454008245,210.05630026809652,-10.183206106870228,21.49618320610687,5.740458015267175,-0.8350824587706147,0.05997001499250375,-0.4467766116941529,1945.054945054945,97.0405435440903,31.53129325741902,
1770984609232.8176,4.891304347826087,-6.195652173913043,2.630434782608696,2.951526032315978,-9.594254937163376,0.3279473369239976,4058.6080586080584,1859.3406593406592,1.0,4.760628454008245,210.05630026809652,-9.48091603053435,23.61832061068702,4.213740458015267,-0.8350824587706147,0.08845577211394302,-0.4497751124437781,2027.106227106227,97.03484669122464,31.53129325741902,
1770984609252.3489,4.880434782608695,-6.33695652173913,2.5652173913043477,2.9611011370436864,-9.70197486535009,0.33273488928785155,4036.6300366300366,1830.03663003663,1.0,4.760628454008245,210.05630026809652,-9.49618320610687,26.35114503816794,2.4885496183206106,-0.8395802098950524,0.07646176911544228,-0.4497751124437781,2019.7802197802196,97.03484669122464,31.53129325741902,
1770984609271.88,4.804347826086956,-6.445652173913043,2.532608695652174,2.9132256134051464,-9.862357869539197,0.24177139437462597,4064.468864468864,1856.4102564102564,1.0,4.760628454008245,210.05630026809652,-8.732824427480915,29.2824427480916,0.9312977099236641,-0.8425787106446776,0.06746626686656672,-0.45727136431784104,1945.054945054945,97.03769511625772,31.53129325741902,
1770984609291.4111,4.684782608695652,-6.445652173913043,2.4456521739130435,2.79114302812687,-9.943746259724715,0.22262118491921004,4063.003663003663,1863.003663003663,1.0,4.760628454008245,210.05630026809652,-7.633587786259541,31.099236641221374,-1.6335877862595418,-0.8395802098950524,0.06146926536731634,-0.4467766116941529,1821.9780219780218,97.02914984955703,31.53129325741902,
1770984609310.942,4.554347826086956,-6.304347826086956,2.4130434782608696,2.669060442848594,-9.838420107719928,0.13405146618791142,4063.003663003663,1865.201465201465,1.0,4.755523222422177,210.2818035426731,-5.694656488549618,31.190839694656486,-5.129770992366412,-0.8455772113943029,0.07646176911544228,-0.4542728635682159,1686.4468864468863,97.02914984955703,31.53129325741902,
1770984609330.4731,4.456521739130435,-6.163043478260869,2.358695652173913,2.5062836624775584,-9.656493117893477,0.08856971873129862,4038.0952380952376,1826.3736263736262,1.0,4.755523222422177,210.2818035426731,-4.793893129770992,31.221374045801525,-8.702290076335878,-0.848575712143928,0.08095952023988005,-0.4542728635682159,1558.2417582417581,97.02914984955703,31.53129325741902,
1770984609350.0044,4.445652173913043,-6.228260869565217,2.3260869565217392,2.4584081388390184,-9.663674446439257,0.02154398563734291,4064.468864468864,1855.6776556776556,1.0,4.755523222422177,210.2818035426731,-5.251908396946565,29.51145038167939,-12.778625954198473,-0.8545727136431783,0.08245877061469264,-0.4587706146926537,1453.4798534798533,97.04339197472238,31.53129325741902,
1770984609369.5354,4.391304347826087,-6.304347826086956,2.260869565217391,2.4512268102932375,-9.754637941352483,-0.033512866546977854,4063.003663003663,1863.003663003663,1.0,4.755523222422177,210.2818035426731,-5.709923664122138,29.206106870229007,-16.229007633587784,-0.8530734632683658,0.08245877061469264,-0.46026986506746626,1380.952380952381,97.04339197472238,31.53129325741902,
1770984609389.067,4.326086956521739,-6.228260869565217,2.1630434782608696,2.348294434470377,-9.730700179533214,-0.09575104727707959,4057.142857142857,1857.142857142857,1.0,4.755523222422177,210.2818035426731,-4.931297709923664,30.381679389312975,-19.236641221374047,-0.8470764617691154,0.05997001499250375,-0.4512743628185907,1321.6117216117216,97.0405435440903,31.53129325741902,
1770984609408.5977,4.239130434782608,-6.141304347826087,2.152173913043478,2.2573309395571513,-9.611011370436865,-0.13405146618791142,4036.6300366300366,1829.3040293040292,1.0,4.755523222422177,210.2818035426731,-4.900763358778626,31.770992366412212,-21.954198473282442,-0.856071964017991,0.07946026986506746,-0.45277361319340326,1298.168498168498,97.03769511625772,31.53129325741902,
1770984609428.129,4.076086956521739,-6.076086956521739,2.2391304347826084,2.142429682824656,-9.522441651705565,-0.09814482345900657,4061.5384615384614,1849.8168498168498,1.0,4.750417990836109,210.5077915099409,-5.007633587786259,33.75572519083969,-23.48091603053435,-0.8590704647676162,0.06146926536731634,-0.46326836581709147,1295.2380952380952,97.03484669122464,31.53129325741902,
1770984609447.66,3.902173913043478,-5.989130434782608,2.1956521739130435,1.907839616995811,-9.433871932974267,-0.06941950927588271,4043.9560439560437,1830.7692307692307,1.0,4.755523222422177,210.2818035426731,-5.374045801526718,34.412213740458014,-24.65648854961832,-0.8680659670164917,0.07346326836581708,-0.45277361319340326,1309.1575091575091,97.03246325409725,31.51621819898137,
1770984609467.191,3.8369565217391304,-5.923913043478261,2.119565217391304,1.8049072411729503,-9.340514661879114,-0.18192698982645122,4060.07326007326,1854.9450549450548,1.0,4.750417990836109,210.5077915099409,-4.8396946564885495,31.541984732824424,-25.709923664122137,-0.8635682158920539,0.08845577211394302,-0.4662668665667166,1331.135531135531,97.03531160971833,31.51621819898137,
1770984609486.722,3.8152173913043477,-5.923913043478261,2.0869565217391304,1.7570317175344106,-9.330939557151407,-0.22022740873728305,4038.0952380952376,1823.4432234432234,1.0,4.750417990836109,210.5077915099409,-4.458015267175572,27.954198473282442,-25.755725190839694,-0.8785607196401799,0.08095952023988005,-0.46476761619190404,1337.7289377289376,97.02676655125319,31.51621819898137,
1770984609506.2532,3.8152173913043477,-5.967391304347826,2.108695652173913,1.7713943746259724,-9.364452423698385,-0.234590065828845,4035.164835164835,1820.5128205128203,1.0,4.750417990836109,210.5077915099409,-3.49618320610687,24.870229007633586,-25.877862595419845,-0.8755622188905547,0.08095952023988005,-0.4677661169415292,1315.018315018315,97.03531160971833,31.51621819898137,
1770984609525.7842,3.8043478260869565,-5.978260869565217,2.119565217391304,1.7713943746259724,-9.393177737881508,-0.20347097546379414,4061.5384615384614,1846.8864468864467,1.0,4.750417990836109,210.5077915099409,-2.5801526717557253,23.083969465648853,-25.603053435114504,-0.8785607196401799,0.05247376311844078,-0.45577211394302847,1265.9340659340658,97.03531160971833,31.51621819898137,
1770984609545.3154,3.782608695652174,-6.0,2.0978260869565215,1.7474566128067026,-9.417115499700778,-0.2106523040095751,4055.6776556776554,1846.153846153846,1.0,4.745312759250041,210.73426573426573,-2.519083969465649,20.900763358778626,-25.12977099236641,-0.8785607196401799,0.06746626686656672,-0.45727136431784104,1199.2673992673992,97.03246325409725,31.51621819898137,
1770984609564.8464,3.75,-6.065217391304348,2.0869565217391304,1.7283064033512867,-9.469778575703172,-0.2585278276481149,4038.0952380952376,1821.245421245421,1.0,4.745312759250041,210.73426573426573,-2.6259541984732824,18.106870229007633,-25.053435114503817,-0.889055472263868,0.06596701649175413,-0.48125937031484256,1145.7875457875457,97.03815996813881,31.51621819898137,
1770984609584.3774,3.760869565217391,-6.076086956521739,2.0652173913043477,1.6923997606223817,-9.50329144225015,-0.2752842609216038,4065.9340659340655,1860.07326007326,1.0,4.745312759250041,210.73426573426573,-2.748091603053435,15.66412213740458,-23.69465648854962,-0.881559220389805,0.06746626686656672,-0.4737631184407796,1109.1575091575091,97.03246325409725,31.51621819898137,
1770984609603.9087,3.782608695652174,-6.065217391304348,2.0543478260869565,1.7330939557151406,-9.498503889886296,-0.29443447037701975,4064.468864468864,1865.201465201465,1.0,4.745312759250041,210.73426573426573,-2.4122137404580153,13.114503816793892,-23.14503816793893,-0.8905547226386806,0.08695652173913043,-0.46926536731634183,1092.3076923076922,97.03815996813881,31.51621819898137,
1770984609623.4397,3.782608695652174,-6.108695652173913,2.032608695652174,1.7235188509874326,-9.515260323159785,-0.29682824655894674,4061.5384615384614,1859.3406593406592,1.0,4.745312759250041,210.73426573426573,-2.4427480916030535,11.603053435114504,-21.98473282442748,-0.8935532233883058,0.08395802098950525,-0.47826086956521735,1093.040293040293,97.03531160971833,31.51621819898137,
