Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985516901.6936,4.543478260869565,-5.869565217391304,2.369565217391304,2.578096947935368,-9.290245362058647,0.06941950927588271,4045.421245421245,1832.234432234432,2.0,3.8102564102564105,262.4495289367429,-3.9083969465648853,-1.816793893129771,8.458015267175572,-0.9100449775112444,0.05247376311844078,-0.4512743628185907,1465.201465201465,97.0247877969644,31.395617825776572,
1770985516921.2246,4.608695652173913,-5.880434782608695,2.3152173913043477,2.609216038300419,-9.271095152603232,0.08138839018551765,4021.978021978022,1797.069597069597,2.0,3.8102564102564105,262.4495289367429,-3.480916030534351,-3.0381679389312977,8.702290076335878,-0.9055472263868065,0.05247376311844078,-0.45577211394302847,1482.051282051282,97.03048342283043,31.395617825776572,
1770985516940.756,4.739130434782608,-5.9021739130434785,2.2065217391304346,2.731298623578695,-9.302214242968283,-0.04308797127468582,4048.3516483516482,1830.03663003663,2.0,3.8102564102564105,262.4495289367429,-2.091603053435114,-4.595419847328244,9.221374045801527,-0.8995502248875562,0.05247376311844078,-0.45727136431784104,1496.7032967032967,97.03333123996092,31.395617825776572,
1770985516960.2869,4.815217391304348,-5.934782608695652,2.141304347826087,2.841412327947337,-9.307001795332136,-0.11968880909634949,4046.8864468864467,1832.234432234432,2.0,3.8087912087912086,262.5504904789383,-1.0229007633587786,-5.83206106870229,8.244274809160306,-0.9070464767616192,0.05997001499250375,-0.4542728635682159,1493.040293040293,97.03048342283043,31.395617825776572,
1770985516979.818,4.858695652173913,-5.978260869565217,2.0869565217391304,2.9275882704967087,-9.397965290245361,-0.22980251346499103,4045.421245421245,1831.5018315018315,2.0,3.807326007326007,262.65152972868964,-0.183206106870229,-6.5038167938931295,7.1603053435114505,-0.9070464767616192,0.06296851574212893,-0.4587706146926537,1471.7948717948716,97.0247877969644,31.395617825776572,
1770985516999.349,4.923913043478261,-5.945652173913043,2.010869565217391,2.987432675044883,-9.385996409335727,-0.31597845601436264,4020.5128205128203,1789.7435897435896,2.0,3.807326007326007,262.65152972868964,0.366412213740458,-6.5038167938931295,5.297709923664122,-0.9115442278860569,0.05847076461769115,-0.4587706146926537,1441.7582417582416,97.02763560849826,31.395617825776572,
1770985517018.88,4.913043478260869,-5.913043478260869,2.0,3.011370436864153,-9.340514661879114,-0.34709754637941354,4043.9560439560437,1813.9194139194137,2.0,3.805860805860806,262.7526467757459,0.21374045801526717,-5.984732824427481,3.099236641221374,-0.9025487256371814,0.050974512743628186,-0.4542728635682159,1421.245421245421,97.03048342283043,31.395617825776572,
1770985517038.4114,4.83695652173913,-5.923913043478261,2.0,2.9347695990424896,-9.31897067624177,-0.34470377019748655,4046.8864468864467,1827.106227106227,2.0,3.805860805860806,262.7526467757459,-0.7633587786259541,-6.152671755725191,0.9618320610687022,-0.9025487256371814,0.04947526236881559,-0.4482758620689655,1405.128205128205,97.02763560849826,31.395617825776572,
1770985517057.9424,4.815217391304348,-5.945652173913043,1.9782608695652173,2.872531418312388,-9.347695990424896,-0.33512866546977854,4046.8864468864467,1831.5018315018315,2.0,3.804395604395604,262.85384170999424,-1.9694656488549618,-7.175572519083969,-0.7633587786259541,-0.9100449775112444,0.046476761619190406,-0.4542728635682159,1389.7435897435896,97.03048342283043,31.395617825776572,
1770985517077.4734,4.804347826086956,-5.9021739130434785,1.9456521739130435,2.8509874326750446,-9.33572710951526,-0.3710353081986834,4023.4432234432234,1797.8021978021977,2.0,3.804395604395604,262.85384170999424,-2.381679389312977,-8.320610687022901,-1.8015267175572518,-0.896551724137931,0.06446776611694152,-0.4587706146926537,1372.161172161172,97.03048342283043,31.395617825776572,
1770985517097.0046,4.739130434782608,-5.880434782608695,1.9782608695652173,2.834230999401556,-9.28067025733094,-0.3782166367444644,4048.3516483516482,1829.3040293040292,2.0,3.804395604395604,262.85384170999424,-2.8854961832061066,-8.213740458015266,-2.3053435114503817,-0.896551724137931,0.05997001499250375,-0.45277361319340326,1360.4395604395604,97.02763560849826,31.395617825776572,
1770985517116.5356,4.793478260869565,-5.945652173913043,1.9782608695652173,2.827049670855775,-9.338120885697187,-0.3925792938360263,4048.3516483516482,1838.095238095238,2.0,3.8029304029304027,262.9551146214602,-3.8931297709923665,-8.122137404580153,-2.229007633587786,-0.8980509745127436,0.06146926536731634,-0.4587706146926537,1353.113553113553,97.03048342283043,31.395617825776572,
1770985517136.067,4.760869565217392,-6.021739130434782,2.010869565217391,2.800718132854578,-9.42429682824656,-0.33512866546977854,4046.8864468864467,1834.4322344322343,2.0,3.8029304029304027,262.9551146214602,-3.847328244274809,-7.32824427480916,-2.5038167938931295,-0.9055472263868065,0.06146926536731634,-0.45277361319340326,1364.8351648351647,97.02763560849826,31.395617825776572,
1770985517155.598,4.663043478260869,-6.010869565217392,2.043478260869565,2.7456612806702574,-9.41472172351885,-0.3087971274685817,4048.3516483516482,1840.2930402930401,2.0,3.8029304029304027,262.9551146214602,-3.9236641221374042,-6.519083969465648,-2.4885496183206106,-0.9025487256371814,0.05847076461769115,-0.46026986506746626,1406.5934065934066,97.03333123996092,31.395617825776572,
1770985517175.129,4.673913043478261,-5.945652173913043,2.119565217391304,2.7145421903052065,-9.357271095152603,-0.24177139437462597,4045.421245421245,1834.4322344322343,2.0,3.8014652014652017,263.05646560030834,-4.183206106870228,-5.755725190839694,-2.748091603053435,-0.8980509745127436,0.05247376311844078,-0.45277361319340326,1493.7728937728937,97.01909218229169,31.395617825776572,
1770985517194.6602,4.684782608695652,-5.934782608695652,2.141304347826087,2.731298623578695,-9.340514661879114,-0.1627767803710353,4046.8864468864467,1833.6996336996335,2.0,3.8014652014652017,263.05646560030834,-4.702290076335878,-5.343511450381679,-2.8244274809160306,-0.8980509745127436,0.07496251874062969,-0.4587706146926537,1596.3369963369962,97.03048342283043,31.395617825776572,
1770985517214.1912,4.6521739130434785,-5.967391304347826,2.1956521739130435,2.6906044284859365,-9.37642130460802,-0.12447636146020347,4048.3516483516482,1839.5604395604394,2.0,3.7999999999999994,263.15789473684214,-5.3893129770992365,-4.244274809160305,-2.5343511450381677,-0.8980509745127436,0.05247376311844078,-0.4512743628185907,1689.3772893772893,97.02193998822888,31.395617825776572,
1770985517233.7224,4.608695652173913,-5.967391304347826,2.260869565217391,2.6355475763016156,-9.35966487133453,-0.05745062836624776,4023.4432234432234,1799.2673992673992,2.0,3.7999999999999994,263.15789473684214,-5.236641221374046,-4.1679389312977095,-2.610687022900763,-0.896551724137931,0.05547226386806597,-0.4467766116941529,1743.5897435897434,97.02763560849826,31.395617825776572,
1770985517253.2534,4.6521739130434785,-5.956521739130435,2.217391304347826,2.6714542190305206,-9.364452423698385,-0.09096349491322561,4049.8168498168498,1824.1758241758241,2.0,3.7999999999999994,263.15789473684214,-5.129770992366412,-4.9465648854961835,-3.145038167938931,-0.8920539730134932,0.05997001499250375,-0.4542728635682159,1750.18315018315,97.03048342283043,31.395617825776572,
1770985517272.7844,4.673913043478261,-6.010869565217392,2.217391304347826,2.6929982046678633,-9.429084380610412,-0.12687013764213045,4048.3516483516482,1836.6300366300366,2.0,3.7999999999999994,263.15789473684214,-4.106870229007633,-5.969465648854961,-2.900763358778626,-0.8950524737631184,0.08095952023988005,-0.4467766116941529,1714.2857142857142,97.02763560849826,31.395617825776572,
1770985517292.3157,4.684782608695652,-6.021739130434782,2.2391304347826084,2.7217235188509874,-9.436265709156194,-0.07660083782166367,4045.421245421245,1833.6996336996335,2.0,3.7985347985347984,263.25940212150437,-3.465648854961832,-5.038167938931298,-2.717557251908397,-0.8935532233883058,0.08245877061469264,-0.4587706146926537,1656.4102564102564,97.03333123996092,31.395617825776572,
1770985517311.8467,4.673913043478261,-5.989130434782608,2.2391304347826084,2.7049670855774983,-9.400359066427288,-0.06223818073010173,4046.8864468864467,1832.9670329670328,2.0,3.7985347985347984,263.25940212150437,-2.564885496183206,-4.396946564885496,-2.9618320610687023,-0.9010494752623688,0.050974512743628186,-0.4452773613193403,1578.7545787545787,97.02763560849826,31.395617825776572,
1770985517331.378,4.630434782608695,-5.978260869565217,2.2282608695652173,2.7145421903052065,-9.400359066427288,-0.09575104727707959,4045.421245421245,1832.234432234432,2.0,3.7985347985347984,263.25940212150437,-2.2442748091603053,-3.6488549618320607,-3.0381679389312977,-0.9040479760119939,0.05397301349325337,-0.4542728635682159,1487.9120879120878,97.0247877969644,31.395617825776572,
1770985517350.909,4.663043478260869,-6.010869565217392,2.1630434782608696,2.6953919808497906,-9.42429682824656,-0.12208258527827648,4046.8864468864467,1832.9670329670328,2.0,3.7985347985347984,263.25940212150437,-2.33587786259542,-4.183206106870228,-3.4198473282442747,-0.896551724137931,0.05847076461769115,-0.4452773613193403,1385.3479853479853,97.03333123996092,31.395617825776572,
1770985517370.44,4.663043478260869,-5.989130434782608,2.152173913043478,2.6882106523040097,-9.419509275882705,-0.17235188509874327,4046.8864468864467,1832.9670329670328,2.0,3.7985347985347984,263.25940212150437,-1.8931297709923662,-4.1679389312977095,-3.3893129770992365,-0.8950524737631184,0.06296851574212893,-0.4482758620689655,1302.5641025641025,97.03048342283043,31.395617825776572,
1770985517389.9712,4.663043478260869,-5.989130434782608,2.119565217391304,2.7121484141232792,-9.37642130460802,-0.20825852782764812,4023.4432234432234,1797.8021978021977,2.0,3.7970695970695965,263.3609878448775,-1.5877862595419847,-3.969465648854962,-4.061068702290076,-0.9010494752623688,0.06146926536731634,-0.46176911544227883,1252.014652014652,97.03048342283043,31.395617825776572,
1770985517409.5022,4.6521739130434785,-5.956521739130435,2.0978260869565215,2.6834230999401556,-9.3836026331538,-0.22262118491921004,4046.8864468864467,1823.4432234432234,2.0,3.7970695970695965,263.3609878448775,-1.648854961832061,-3.8167938931297707,-4.229007633587786,-0.9025487256371814,0.06596701649175413,-0.4482758620689655,1236.6300366300366,97.03048342283043,31.395617825776572,
1770985517429.0332,4.6521739130434785,-5.956521739130435,2.0760869565217392,2.7049670855774983,-9.37642130460802,-0.2848593656493118,4046.8864468864467,1830.03663003663,2.0,3.7970695970695965,263.3609878448775,-1.450381679389313,-4.015267175572519,-4.366412213740458,-0.9025487256371814,0.05697151424287856,-0.4542728635682159,1247.6190476190475,97.03333123996092,31.395617825776572,
1770985517448.5645,4.619565217391305,-5.913043478260869,2.0652173913043477,2.6858168761220824,-9.33572710951526,-0.2728904847396768,4045.421245421245,1831.5018315018315,2.0,3.7970695970695965,263.3609878448775,-1.4961832061068703,-4.549618320610687,-4.290076335877862,-0.9040479760119939,0.08245877061469264,-0.4407796101949025,1265.2014652014652,97.02193998822888,31.395617825776572,
1770985517468.0957,4.663043478260869,-5.945652173913043,2.043478260869565,2.6834230999401556,-9.304608019150209,-0.27767803710353084,4019.047619047619,1794.139194139194,2.0,3.7970695970695965,263.3609878448775,-1.8778625954198473,-4.259541984732825,-4.534351145038168,-0.9010494752623688,0.06896551724137931,-0.4542728635682159,1291.5750915750914,97.03048342283043,31.395617825776572,
1770985517487.6267,4.673913043478261,-5.989130434782608,2.032608695652174,2.7193297426690606,-9.36684619988031,-0.3064033512866547,4045.421245421245,1821.9780219780218,2.0,3.7970695970695965,263.3609878448775,-2.5038167938931295,-4.488549618320611,-4.580152671755725,-0.8935532233883058,0.06146926536731634,-0.4497751124437781,1321.6117216117216,97.03617905988972,31.395617825776572,
1770985517507.1577,4.641304347826087,-5.934782608695652,2.130434782608696,2.7073608617594256,-9.364452423698385,-0.24655894673847994,4019.047619047619,1791.9413919413919,2.0,3.7970695970695965,263.3609878448775,-2.7022900763358777,-3.9083969465648853,-4.763358778625954,-0.9055472263868065,0.05847076461769115,-0.4497751124437781,1350.18315018315,97.02763560849826,31.395617825776572,
1770985517526.6887,4.684782608695652,-6.054347826086956,2.0652173913043477,2.731298623578695,-9.3836026331538,-0.2561340514661879,4046.8864468864467,1821.245421245421,2.0,3.7970695970695965,263.3609878448775,-2.900763358778626,-4.473282442748092,-4.534351145038168,-0.8950524737631184,0.07346326836581708,-0.44377811094452774,1369.230769230769,97.0247877969644,31.395617825776572,
1770985517546.22,4.641304347826087,-6.076086956521739,2.0760869565217392,2.6953919808497906,-9.498503889886296,-0.2800718132854578,4021.978021978022,1799.9999999999998,2.0,3.7985347985347984,263.25940212150437,-2.6717557251908395,-4.305343511450381,-5.099236641221374,-0.8995502248875562,0.06596701649175413,-0.4482758620689655,1386.080586080586,97.03048342283043,31.395617825776572,
1770985517565.751,4.663043478260869,-5.989130434782608,2.108695652173913,2.7001795332136447,-9.402752842609216,-0.26092160383004187,4046.8864468864467,1824.1758241758241,2.0,3.7970695970695965,263.3609878448775,-1.9389312977099236,-4.473282442748092,-4.854961832061068,-0.8980509745127436,0.08845577211394302,-0.45727136431784104,1397.069597069597,97.0247877969644,31.395617825776572,
1770985517585.2822,4.684782608695652,-5.989130434782608,2.119565217391304,2.7193297426690606,-9.390783961699581,-0.19150209455415917,4046.8864468864467,1830.7692307692307,2.0,3.7985347985347984,263.25940212150437,-2.183206106870229,-4.244274809160305,-5.0534351145038165,-0.8950524737631184,0.050974512743628186,-0.4452773613193403,1380.952380952381,97.02763560849826,31.395617825776572,
1770985517604.8132,4.641304347826087,-6.0,2.1630434782608696,2.7049670855774983,-9.409934171154998,-0.16517055655296228,4046.8864468864467,1832.234432234432,2.0,3.7985347985347984,263.25940212150437,-2.381679389312977,-3.5267175572519083,-4.809160305343512,-0.896551724137931,0.050974512743628186,-0.4422788605697151,1354.5787545787546,97.02763560849826,31.395617825776572,
1770985517624.3442,4.5978260869565215,-5.989130434782608,2.130434782608696,2.633153800119689,-9.43147815679234,-0.2106523040095751,4046.8864468864467,1832.9670329670328,2.0,3.7985347985347984,263.25940212150437,-2.6717557251908395,-3.0381679389312977,-4.580152671755725,-0.9085457271364318,0.05397301349325337,-0.43928035982008995,1339.194139194139,97.03333123996092,31.395617825776572,
1770985517643.8755,4.565217391304348,-5.989130434782608,2.119565217391304,2.599640933572711,-9.3836026331538,-0.22262118491921004,4045.421245421245,1832.234432234432,2.0,3.7985347985347984,263.25940212150437,-2.8091603053435112,-3.1755725190839694,-3.9847328244274807,-0.9010494752623688,0.05247376311844078,-0.4482758620689655,1329.6703296703297,97.02763560849826,31.395617825776572,
1770985517663.4065,4.58695652173913,-6.021739130434782,2.141304347826087,2.6283662477558347,-9.42429682824656,-0.20347097546379414,4019.047619047619,1794.8717948717947,2.0,3.7985347985347984,263.25940212150437,-2.854961832061069,-2.8091603053435112,-3.4045801526717554,-0.9025487256371814,0.06296851574212893,-0.43928035982008995,1312.087912087912,97.0247877969644,31.395617825776572,
1770985517682.9375,4.576086956521739,-6.043478260869565,2.141304347826087,2.614003590664273,-9.436265709156194,-0.20107719928186715,4046.8864468864467,1821.9780219780218,2.0,3.7999999999999994,263.15789473684214,-2.564885496183206,-2.9618320610687023,-2.900763358778626,-0.8980509745127436,0.08545727136431784,-0.4587706146926537,1299.6336996336995,97.03333123996092,31.395617825776572,
1770985517702.4688,4.532608695652174,-5.967391304347826,2.108695652173913,2.558946738479952,-9.371633752244165,-0.2106523040095751,4023.4432234432234,1794.8717948717947,2.0,3.7999999999999994,263.15789473684214,-2.4122137404580153,-2.6564885496183206,-2.549618320610687,-0.8980509745127436,0.08245877061469264,-0.46176911544227883,1295.2380952380952,97.03048342283043,31.395617825776572,
1770985517721.9998,4.58695652173913,-5.967391304347826,2.0652173913043477,2.575703171753441,-9.357271095152603,-0.2561340514661879,4048.3516483516482,1828.5714285714284,2.0,3.7999999999999994,263.15789473684214,-2.5801526717557253,-2.748091603053435,-1.9694656488549618,-0.9040479760119939,0.05247376311844078,-0.4497751124437781,1298.168498168498,97.02763560849826,31.395617825776572,
1770985517741.531,4.565217391304348,-5.967391304347826,2.043478260869565,2.6307600239377615,-9.37642130460802,-0.2561340514661879,4046.8864468864467,1831.5018315018315,2.0,3.8014652014652017,263.05646560030834,-2.6717557251908395,-2.229007633587786,-1.5114503816793892,-0.8920539730134932,0.046476761619190406,-0.4482758620689655,1314.2857142857142,97.02763560849826,31.395617825776572,
