Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770981494490.8892,4.521739130434782,-6.032608695652174,2.130434782608696,2.551765409934171,-9.441053261520048,-0.22740873728306402,4126.007326007326,1723.8095238095236,2.0,3.490842490842491,286.4637985309549,0.15267175572519084,-3.9236641221374042,-7.435114503816793,-0.9115442278860569,0.10344827586206896,-0.47976011994003,1263.003663003663,97.07669147519249,30.159473665809493,
1770981494510.4202,4.510869565217392,-5.967391304347826,2.108695652173913,2.539796529024536,-9.374027528426092,-0.19628964691801315,4118.681318681319,1904.0293040293038,2.0,3.4923076923076923,286.3436123348018,0.0916030534351145,-4.488549618320611,-7.32824427480916,-0.9115442278860569,0.11394302848575712,-0.4752623688155922,1299.6336996336995,97.07669147519249,30.159473665809493,
1770981494529.9514,4.489130434782608,-5.945652173913043,2.1956521739130435,2.523040095751047,-9.307001795332136,-0.15798922800718132,4098.1684981684975,1924.5421245421244,2.0,3.493772893772894,286.22352694485215,0.030534351145038167,-4.809160305343512,-6.717557251908397,-0.9085457271364318,0.10794602698650674,-0.48125937031484256,1342.1245421245421,97.07384911401587,30.159473665809493,
1770981494549.4824,4.456521739130435,-5.9021739130434785,2.1739130434782608,2.4799521244763616,-9.271095152603232,-0.15080789946140036,4126.007326007326,1721.6117216117216,2.0,3.4967032967032967,285.9836580766813,-0.21374045801526717,-4.793893129770992,-6.33587786259542,-0.9085457271364318,0.12893553223388304,-0.47826086956521735,1382.4175824175823,97.07100675562675,30.159473665809493,
1770981494569.0137,4.467391304347826,-5.9021739130434785,2.1956521739130435,2.4967085577498502,-9.25673249551167,-0.15798922800718132,4115.750915750916,1895.970695970696,2.0,3.4996336996336996,285.7441909148001,-0.7022900763358778,-4.564885496183206,-4.717557251908397,-0.9115442278860569,0.0944527736131934,-0.4737631184407796,1413.9194139194137,97.07384911401587,30.159473665809493,
1770981494588.545,4.478260869565217,-5.9021739130434785,2.1956521739130435,2.5254338719329743,-9.239976062238181,-0.1436265709156194,4120.14652014652,1947.2527472527472,2.0,3.501098901098901,285.62460765850597,-0.732824427480916,-4.1679389312977095,-2.8702290076335877,-0.8950524737631184,0.11244377811094453,-0.4752623688155922,1427.106227106227,97.07953383915667,30.159473665809493,
1770981494608.0757,4.489130434782608,-5.880434782608695,2.1956521739130435,2.5302214242968284,-9.26391382405745,-0.1436265709156194,4101.098901098901,1944.3223443223442,2.0,3.504029304029304,285.3857411666318,-0.549618320610687,-4.687022900763359,-1.3129770992366412,-0.9160419790104948,0.10644677661169415,-0.472263868065967,1420.5128205128203,97.08237620590833,30.159473665809493,
1770981494627.607,4.532608695652174,-5.9021739130434785,2.1739130434782608,2.558946738479952,-9.261520047875523,-0.1867145421903052,4099.6336996336995,1936.9963369963368,2.0,3.5069597069597065,285.1472738667224,-0.6717557251908397,-4.244274809160305,0.0916030534351145,-0.9130434782608695,0.11094452773613193,-0.47976011994003,1390.4761904761904,97.08806094777431,30.159473665809493,
1770981494647.138,4.58695652173913,-5.913043478260869,2.1630434782608696,2.614003590664273,-9.268701376421305,-0.17713943746259725,4126.007326007326,1724.5421245421244,2.0,3.508424908424909,285.02818960116934,-0.9770992366412213,-4.3206106870229,1.450381679389313,-0.9085457271364318,0.12893553223388304,-0.48125937031484256,1355.3113553113553,97.07384911401587,30.159473665809493,
1770981494666.6692,4.641304347826087,-5.9021739130434785,2.108695652173913,2.6738479952124474,-9.26391382405745,-0.22501496110113703,4118.681318681319,1904.0293040293038,2.0,3.5113553113553118,284.79031921552263,-1.4045801526717556,-4.198473282442748,2.3053435114503817,-0.9055472263868065,0.09295352323838081,-0.4767616191904048,1321.6117216117216,97.07464497984785,30.16449860641733,
1770981494686.2002,4.695652173913043,-5.891304347826087,2.0978260869565215,2.7289048473967683,-9.247157390783961,-0.22740873728306402,4126.007326007326,1715.018315018315,2.0,3.5128205128205128,284.6715328467153,-1.8931297709923662,-3.66412213740458,2.6717557251908395,-0.9040479760119939,0.09745127436281859,-0.4767616191904048,1292.3076923076922,97.07464497984785,30.16449860641733,
1770981494705.7312,4.684782608695652,-5.880434782608695,2.119565217391304,2.7456612806702574,-9.251944943147816,-0.26331538001196886,4126.007326007326,1662.2710622710622,2.0,3.5142857142857142,284.5528455284553,-2.1068702290076335,-3.114503816793893,2.931297709923664,-0.9085457271364318,0.10494752623688156,-0.48125937031484256,1290.8424908424909,97.07748736415273,30.16449860641733,
1770981494725.2625,4.728260869565217,-5.9021739130434785,2.0760869565217392,2.7456612806702574,-9.25673249551167,-0.26810293237582283,4114.285714285714,1873.9926739926739,2.0,3.517216117216117,284.3157675484274,-3.114503816793893,-2.7022900763358777,3.847328244274809,-0.9070464767616192,0.1184407796101949,-0.48125937031484256,1289.3772893772893,97.08032975124523,30.16449860641733,
1770981494744.7937,4.717391304347826,-5.978260869565217,2.0652173913043477,2.771992818671454,-9.31897067624177,-0.27767803710353084,4126.007326007326,1706.227106227106,2.0,3.5186813186813186,284.19737663960024,-4.137404580152672,-2.427480916030534,3.9083969465648853,-0.9040479760119939,0.11094452773613193,-0.47826086956521735,1281.3186813186812,97.07748736415273,30.16449860641733,
1770981494764.3247,4.706521739130435,-5.989130434782608,2.010869565217391,2.7456612806702574,-9.357271095152603,-0.31358467983243565,4101.098901098901,1875.4578754578754,2.0,3.5216117216117215,283.96089036821303,-4.030534351145038,-2.549618320610687,4.198473282442748,-0.9100449775112444,0.12593703148425786,-0.4752623688155922,1276.923076923077,97.08032975124523,30.16449860641733,
1770981494783.8557,4.728260869565217,-5.989130434782608,2.0760869565217392,2.7408737283064033,-9.364452423698385,-0.29443447037701975,4126.007326007326,1706.227106227106,2.0,3.523076923076923,283.8427947598253,-4.106870229007633,-2.916030534351145,4.33587786259542,-0.9070464767616192,0.10944527736131934,-0.47826086956521735,1274.7252747252746,97.08317214112527,30.16449860641733,
1770981494803.3867,4.717391304347826,-6.021739130434782,2.119565217391304,2.783961699581089,-9.393177737881508,-0.2585278276481149,4124.542124542124,1906.9597069597069,2.0,3.5260073260073255,283.606897984625,-5.236641221374046,-3.633587786259542,4.5038167938931295,-0.9055472263868065,0.13043478260869565,-0.48425787106446777,1282.051282051282,97.07748736415273,30.16449860641733,
1770981494822.918,4.75,-6.0,2.119565217391304,2.786355475763016,-9.381208856971872,-0.22740873728306402,4117.216117216117,1949.4505494505493,2.0,3.527472527472528,283.4890965732087,-5.633587786259541,-3.7862595419847325,4.091603053435114,-0.9100449775112444,0.12743628185907047,-0.4737631184407796,1290.10989010989,97.08317214112527,30.16449860641733,
1770981494842.449,4.739130434782608,-5.967391304347826,2.1847826086956523,2.771992818671454,-9.36684619988031,-0.1627767803710353,4096.7032967032965,1931.135531135531,2.0,3.528937728937729,283.37139298318453,-5.633587786259541,-3.5114503816793894,3.1755725190839694,-0.8950524737631184,0.11394302848575712,-0.4872563718140929,1298.9010989010987,97.0860145337929,30.16449860641733,
1770981494861.9802,4.663043478260869,-5.956521739130435,2.2282608695652173,2.7217235188509874,-9.326152004787552,-0.12926391382405744,4126.007326007326,1723.0769230769229,2.0,3.528937728937729,283.37139298318453,-5.557251908396946,-3.4045801526717554,2.8091603053435112,-0.9070464767616192,0.10944527736131934,-0.4752623688155922,1312.8205128205127,97.07748736415273,30.16449860641733,
1770981494881.5112,4.5978260869565215,-5.945652173913043,2.2391304347826084,2.6642728904847397,-9.314183123877918,-0.13165769000598443,4115.750915750916,1896.7032967032965,2.0,3.5304029304029307,283.2537870927578,-5.694656488549618,-3.66412213740458,2.1068702290076335,-0.8995502248875562,0.1199400299850075,-0.47976011994003,1347.2527472527472,97.08317214112527,30.16449860641733,
1770981494901.0422,4.554347826086956,-5.923913043478261,2.260869565217391,2.5924596050269297,-9.302214242968283,-0.06941950927588271,4117.216117216117,1946.5201465201465,2.0,3.533333333333333,283.0188679245283,-5.343511450381679,-4.488549618320611,2.1374045801526718,-0.8995502248875562,0.13043478260869565,-0.47826086956521735,1402.9304029304028,97.07748736415273,30.16449860641733,
1770981494920.5735,4.576086956521739,-5.945652173913043,2.2282608695652173,2.606822262118492,-9.307001795332136,-0.09814482345900657,4099.6336996336995,1937.7289377289376,2.0,3.5347985347985347,282.9015544041451,-5.175572519083969,-5.251908396946565,1.9083969465648853,-0.9070464767616192,0.13343328335832083,-0.4917541229385307,1485.7142857142856,97.07180259833049,30.16449860641733,
1770981494940.1045,4.58695652173913,-5.934782608695652,2.2391304347826084,2.609216038300419,-9.314183123877918,-0.10771992818671454,4098.1684981684975,1934.7985347985348,2.0,3.5362637362637366,282.7843380981976,-4.7328244274809155,-5.587786259541985,2.4580152671755724,-0.8935532233883058,0.13043478260869565,-0.4767616191904048,1589.0109890109889,97.0860145337929,30.16449860641733,
1770981494959.6355,4.565217391304348,-5.945652173913043,2.2391304347826084,2.614003590664273,-9.31897067624177,-0.08856971873129862,4124.542124542124,1972.161172161172,2.0,3.5377289377289376,282.66721888589774,-4.778625954198473,-4.183206106870228,2.8396946564885495,-0.9040479760119939,0.11244377811094453,-0.47976011994003,1684.249084249084,97.07748736415273,30.16449860641733,
1770981494979.1667,4.543478260869565,-6.021739130434782,2.2282608695652173,2.590065828845003,-9.390783961699581,-0.10053859964093358,4118.681318681319,1975.091575091575,2.0,3.5377289377289376,282.66721888589774,-5.358778625954198,-3.49618320610687,3.4351145038167936,-0.889055472263868,0.11394302848575712,-0.48125937031484256,1745.054945054945,97.08317214112527,30.16449860641733,
1770981494998.6978,4.521739130434782,-6.054347826086956,2.1630434782608696,2.5374027528426093,-9.426690604428485,-0.15080789946140036,4098.1684981684975,1945.7875457875457,2.0,3.539194139194139,282.550196646657,-5.435114503816794,-3.068702290076336,3.9083969465648853,-0.9010494752623688,0.11394302848575712,-0.48125937031484256,1754.5787545787546,97.07464497984785,30.16449860641733,
1770981495018.229,4.489130434782608,-6.054347826086956,2.1739130434782608,2.5134649910233393,-9.433871932974267,-0.1699581089168163,4126.007326007326,1727.4725274725274,2.0,3.5406593406593405,282.43327126008694,-5.236641221374046,-2.687022900763359,4.244274809160305,-0.9010494752623688,0.12593703148425786,-0.472263868065967,1731.8681318681317,97.08317214112527,30.16449860641733,
1770981495037.76,4.521739130434782,-6.065217391304348,2.1630434782608696,2.5134649910233393,-9.469778575703172,-0.17713943746259725,4120.14652014652,1899.6336996336995,2.0,3.5406593406593405,282.43327126008694,-5.038167938931298,-2.717557251908397,4.931297709923664,-0.896551724137931,0.10344827586206896,-0.4662668665667166,1679.8534798534797,97.07180259833049,30.16449860641733,
1770981495057.291,4.521739130434782,-6.043478260869565,2.1847826086956523,2.5254338719329743,-9.412327947336923,-0.12926391382405744,4126.007326007326,1713.5531135531135,2.0,3.5421245421245415,282.31644260599796,-4.198473282442748,-2.6717557251908395,4.99236641221374,-0.896551724137931,0.10044977511244378,-0.46326836581709147,1604.3956043956043,97.08032975124523,30.16449860641733,
1770981495076.8225,4.489130434782608,-6.032608695652174,2.2065217391304346,2.5062836624775584,-9.40754039497307,-0.12687013764213045,4106.959706959707,1885.7142857142856,2.0,3.5435897435897434,282.1997105643994,-4.65648854961832,-2.4580152671755724,5.190839694656488,-0.896551724137931,0.10494752623688156,-0.4737631184407796,1531.135531135531,97.08317214112527,30.16449860641733,
1770981495096.3533,4.543478260869565,-6.032608695652174,2.1847826086956523,2.5254338719329743,-9.441053261520048,-0.14602034709754638,4127.472527472527,1715.7509157509157,2.0,3.5435897435897434,282.1997105643994,-4.870229007633587,-2.8244274809160306,4.564885496183206,-0.8905547226386806,0.1169415292353823,-0.4707646176911544,1453.4798534798533,97.07748736415273,30.16449860641733,
1770981495115.8845,4.489130434782608,-5.989130434782608,2.217391304347826,2.54458408138839,-9.433871932974267,-0.1412327947336924,4126.007326007326,1662.2710622710622,2.0,3.5450549450549445,282.0830750154991,-4.076335877862595,-3.3435114503816794,4.595419847328244,-0.8995502248875562,0.12593703148425786,-0.48425787106446777,1387.5457875457876,97.0860145337929,30.16449860641733,
1770981495135.4155,4.478260869565217,-6.032608695652174,2.2065217391304346,2.5134649910233393,-9.405146618791143,-0.13883901855176542,4117.216117216117,1879.8534798534797,2.0,3.5450549450549445,282.0830750154991,-4.045801526717557,-3.8931297709923665,3.709923664122137,-0.8950524737631184,0.12443778110944527,-0.48125937031484256,1321.6117216117216,97.07748736415273,30.16449860641733,
1770981495154.9463,4.456521739130435,-6.032608695652174,2.1739130434782608,2.4655894673847993,-9.417115499700778,-0.13165769000598443,4098.1684981684975,1917.216117216117,2.0,3.5465201465201464,281.96653583970254,-3.801526717557252,-5.374045801526718,3.068702290076336,-0.9055472263868065,0.12743628185907047,-0.4737631184407796,1271.7948717948716,97.07748736415273,30.16449860641733,
1770981495174.4778,4.5,-6.065217391304348,2.152173913043478,2.4847396768402152,-9.460203470975463,-0.17713943746259725,4126.007326007326,1719.4139194139193,2.0,3.5465201465201464,281.96653583970254,-3.2519083969465647,-6.442748091603053,2.4580152671755724,-0.8980509745127436,0.10794602698650674,-0.4677661169415292,1255.6776556776556,97.0860145337929,30.16449860641733,
1770981495194.0088,4.510869565217392,-6.010869565217392,2.152173913043478,2.527827648114901,-9.419509275882705,-0.18192698982645122,4120.14652014652,1897.4358974358972,2.0,3.5465201465201464,281.96653583970254,-2.900763358778626,-6.549618320610687,2.396946564885496,-0.889055472263868,0.1184407796101949,-0.4767616191904048,1265.2014652014652,97.07180259833049,30.16449860641733,
1770981495213.54,4.510869565217392,-5.967391304347826,2.1739130434782608,2.566128067025733,-9.362058647516458,-0.17953321364452424,4126.007326007326,1712.8205128205127,2.0,3.547985347985348,281.85009291761304,-2.854961832061069,-6.427480916030534,2.015267175572519,-0.8875562218890555,0.10944527736131934,-0.48425787106446777,1277.6556776556777,97.07748736415273,30.16449860641733,
1770981495233.071,4.532608695652174,-5.945652173913043,2.1630434782608696,2.5493716337522443,-9.35966487133453,-0.17235188509874327,4109.89010989011,1885.7142857142856,2.0,3.547985347985348,281.85009291761304,-2.9923664122137406,-5.770992366412213,2.015267175572519,-0.9010494752623688,0.10644677661169415,-0.4587706146926537,1309.1575091575091,97.07464497984785,30.16449860641733,
1770981495252.602,4.510869565217392,-5.934782608695652,2.152173913043478,2.539796529024536,-9.31178934769599,-0.1867145421903052,4099.6336996336995,1920.14652014652,2.0,3.547985347985348,281.85009291761304,-3.1908396946564883,-5.450381679389313,1.2671755725190839,-0.8980509745127436,0.1169415292353823,-0.48425787106446777,1345.054945054945,97.07464497984785,30.16449860641733,
1770981495272.1333,4.510869565217392,-5.967391304347826,2.0978260869565215,2.539796529024536,-9.321364452423698,-0.1867145421903052,4126.007326007326,1719.4139194139193,2.0,3.547985347985348,281.85009291761304,-3.1908396946564883,-5.343511450381679,0.6564885496183206,-0.8860569715142429,0.13793103448275862,-0.48125937031484256,1371.4285714285713,97.07748736415273,30.16449860641733,
1770981495291.6643,4.58695652173913,-5.967391304347826,2.1630434782608696,2.578096947935368,-9.357271095152603,-0.19150209455415917,4117.216117216117,1896.7032967032965,2.0,3.547985347985348,281.85009291761304,-2.687022900763359,-5.404580152671755,0.22900763358778625,-0.8860569715142429,0.136431784107946,-0.4707646176911544,1394.8717948717947,97.08317214112527,30.16449860641733,
1770981495311.1956,4.565217391304348,-5.945652173913043,2.130434782608696,2.599640933572711,-9.326152004787552,-0.2130460801915021,4126.007326007326,1712.8205128205127,2.0,3.5494505494505493,281.73374613003097,-2.549618320610687,-5.221374045801526,-0.22900763358778625,-0.8935532233883058,0.12743628185907047,-0.47826086956521735,1395.6043956043954,97.07748736415273,30.16449860641733,
