Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997802013.9167,0.6086956521739131,-5.728260869565217,-0.6304347826086957,-1.7115499700777976,-9.132256134051467,-3.2076600837821663,4068.8644688644686,1876.923076923077,1.0,7.874819721509616,126.98703403565641,-4.748091603053435,0.21374045801526717,-2.1068702290076335,-0.28785607196401797,0.2578710644677661,-0.383808095952024,1255.6776556776556,96.9645066184187,33.65187757650856,
1770997802033.4517,0.6086956521739131,-5.75,-0.6086956521739131,-1.7594254937163374,-9.16816277678037,-3.210053859964093,4070.32967032967,1878.3882783882782,1.0,7.874819721509616,126.98703403565641,-4.748091603053435,0.41221374045801523,-2.091603053435114,-0.2818590704647676,0.24137931034482757,-0.3793103448275862,1254.212454212454,96.9645066184187,33.65187757650856,
1770997802052.9866,0.5978260869565217,-5.75,-0.5978260869565217,-1.7426690604428485,-9.163375224416518,-3.1717534410532613,4055.6776556776554,1855.6776556776556,1.0,7.874819721509616,126.98703403565641,-5.129770992366412,-0.38167938931297707,-1.6946564885496183,-0.2893553223388306,0.2368815592203898,-0.38080959520239877,1271.7948717948716,96.96736441136218,33.65187757650856,
1770997802072.5215,0.6521739130434783,-5.728260869565217,-0.5652173913043478,-1.6923997606223817,-9.125074805505685,-3.1621783363255536,4070.32967032967,1872.5274725274724,1.0,7.874819721509616,126.98703403565641,-5.068702290076335,-1.0229007633587786,-1.465648854961832,-0.2818590704647676,0.2578710644677661,-0.383808095952024,1287.179487179487,96.9616488282933,33.65187757650856,
1770997802092.0562,0.6956521739130435,-5.706521739130435,-0.5760869565217391,-1.6517055655296229,-9.108318372232196,-3.1549970077797727,4068.8644688644686,1876.1904761904761,1.0,7.874819721509616,126.98703403565641,-4.977099236641221,-1.7404580152671756,-1.4198473282442747,-0.2863568215892054,0.2608695652173913,-0.3748125937031484,1302.5641025641025,96.95879104098599,33.65187757650856,
1770997802111.591,0.7065217391304348,-5.717391304347826,-0.5652173913043478,-1.637342908438061,-9.103530819868341,-3.1669658886894076,4048.3516483516482,1852.0146520146518,1.0,7.874819721509616,126.98703403565641,-4.809160305343512,-1.9389312977099236,-1.648854961832061,-0.2893553223388306,0.23238380809595202,-0.36881559220389803,1312.8205128205127,96.9616488282933,33.65187757650856,
1770997802131.126,0.717391304347826,-5.695652173913043,-0.5760869565217391,-1.6612806702573308,-9.101137043686416,-3.1932974266906045,4043.9560439560437,1831.5018315018315,1.0,7.874819721509616,126.98703403565641,-4.595419847328244,-2.0610687022900764,-1.8931297709923662,-0.2848575712143928,0.24587706146926536,-0.37631184407796103,1307.6923076923076,96.9645066184187,33.65187757650856,
1770997802150.661,0.6847826086956521,-5.75,-0.5978260869565217,-1.637342908438061,-9.144225014961101,-3.1956912028725313,4070.32967032967,1865.9340659340658,1.0,7.874819721509616,126.98703403565641,-4.549618320610687,-2.4732824427480917,-1.4961832061068703,-0.28785607196401797,0.24587706146926536,-0.3748125937031484,1299.6336996336995,96.9616488282933,33.65187757650856,
1770997802170.1958,0.6739130434782609,-5.771739130434782,-0.5869565217391304,-1.6923997606223817,-9.187312986235787,-3.1741472172351886,4067.399267399267,1868.131868131868,1.0,7.874819721509616,126.98703403565641,-4.809160305343512,-2.8091603053435112,-1.7404580152671756,-0.28785607196401797,0.25337331334332835,-0.3868065967016492,1280.5860805860805,96.96736441136218,33.65187757650856,
1770997802189.7307,0.6847826086956521,-5.771739130434782,-0.5869565217391304,-1.666068222621185,-9.189706762417714,-3.1885098743267504,4045.421245421245,1842.4908424908424,1.0,7.874819721509616,126.98703403565641,-4.488549618320611,-3.0839694656488548,-1.8931297709923662,-0.2818590704647676,0.24737631184407796,-0.38980509745127434,1267.3992673992673,96.97022220712378,33.65187757650856,
1770997802209.2654,0.6956521739130435,-5.75,-0.5978260869565217,-1.639736684619988,-9.156193895870736,-3.190903650508677,4068.8644688644686,1868.131868131868,1.0,7.874819721509616,126.98703403565641,-4.061068702290076,-2.4885496183206106,-1.297709923664122,-0.2818590704647676,0.25037481259370314,-0.3703148425787106,1257.142857142857,96.9616488282933,33.65187757650856,
1770997802228.8003,0.7065217391304348,-5.717391304347826,-0.6086956521739131,-1.637342908438061,-9.117893476959903,-3.1885098743267504,4042.490842490842,1841.0256410256409,1.0,7.874819721509616,126.98703403565641,-3.969465648854962,-3.16030534351145,-1.8778625954198473,-0.2863568215892054,0.24287856071964017,-0.3748125937031484,1248.3516483516482,96.9645066184187,33.65187757650856,
1770997802248.3352,0.6739130434782609,-5.739130434782608,-0.5869565217391304,-1.6828246558946738,-9.12986235786954,-3.1956912028725313,4068.8644688644686,1867.3992673992673,1.0,7.874819721509616,126.98703403565641,-4.244274809160305,-4.473282442748092,-1.66412213740458,-0.2893553223388306,0.2563718140929535,-0.3823088455772114,1245.4212454212454,96.9645066184187,33.65187757650856,
1770997802267.87,0.7391304347826086,-5.728260869565217,-0.5869565217391304,-1.63016157989228,-9.139437462597247,-3.1478156792339917,4046.8864468864467,1842.4908424908424,1.0,7.874819721509616,126.98703403565641,-4.244274809160305,-5.847328244274809,-1.8625954198473282,-0.2818590704647676,0.24287856071964017,-0.38080959520239877,1247.6190476190475,96.95879104098599,33.65187757650856,
1770997802287.405,0.6847826086956521,-5.706521739130435,-0.6413043478260869,-1.622980251346499,-9.115499700777978,-3.2124476361460204,4068.8644688644686,1868.131868131868,1.0,7.874819721509616,126.98703403565641,-4.687022900763359,-5.419847328244274,-2.3053435114503817,-0.2818590704647676,0.2338830584707646,-0.3793103448275862,1281.3186813186812,96.96736441136218,33.65187757650856,
1770997802306.94,0.6195652173913043,-5.728260869565217,-0.6521739130434783,-1.6900059844404547,-9.132256134051467,-3.2315978456014363,4068.8644688644686,1874.7252747252746,1.0,7.879924953095684,126.90476190476191,-4.2748091603053435,-5.694656488549618,-2.229007633587786,-0.280359820089955,0.2518740629685157,-0.3778110944527736,1357.5091575091574,96.9645066184187,33.65187757650856,
1770997802326.4749,0.6195652173913043,-5.739130434782608,-0.6630434782608695,-1.7283064033512867,-9.158587672052663,-3.2435667265110713,4067.399267399267,1871.0622710622708,1.0,7.874819721509616,126.98703403565641,-4.381679389312977,-5.236641221374046,-2.4122137404580153,-0.2863568215892054,0.24437781109445278,-0.3868065967016492,1487.9120879120878,96.96736441136218,33.65187757650856,
1770997802346.0095,0.6086956521739131,-5.75,-0.6521739130434783,-1.7163375224416517,-9.146618791143029,-3.293836026331538,4068.8644688644686,1876.1904761904761,1.0,7.879924953095684,126.90476190476191,-4.534351145038168,-4.213740458015267,-2.5038167938931295,-0.2818590704647676,0.25037481259370314,-0.37631184407796103,1644.6886446886447,96.95879104098599,33.65187757650856,
1770997802365.5444,0.5978260869565217,-5.804347826086956,-0.6521739130434783,-1.7809694793536803,-9.165769000598443,-3.274685816876122,4058.6080586080584,1861.5384615384614,1.0,7.879924953095684,126.90476190476191,-4.534351145038168,-3.9083969465648853,-2.427480916030534,-0.2818590704647676,0.24287856071964017,-0.3733133433283358,1768.4981684981683,96.95799884303008,33.64685243392014,
1770997802385.079,0.6304347826086957,-5.826086956521739,-0.6413043478260869,-1.7402752842609215,-9.223219628964692,-3.26032315978456,4041.0256410256407,1832.9670329670328,1.0,7.879924953095684,126.90476190476191,-4.473282442748092,-3.3893129770992365,-2.5038167938931295,-0.3028485757121439,0.25487256371814093,-0.3868065967016492,1824.1758241758241,96.96371437416228,33.64685243392014,
1770997802404.6145,0.5869565217391304,-5.75,-0.7282608695652174,-1.7546379413524835,-9.199281867145421,-3.3034111310592458,4068.8644688644686,1865.201465201465,1.0,7.879924953095684,126.90476190476191,-4.381679389312977,-2.8702290076335877,-2.3206106870229006,-0.2848575712143928,0.24887556221889054,-0.3778110944527736,1799.9999999999998,96.96085660718717,33.64685243392014,
1770997802424.1492,0.5869565217391304,-5.717391304347826,-0.7065217391304348,-1.7690005984440453,-9.149012567324954,-3.289048473967684,4045.421245421245,1841.7582417582416,1.0,7.879924953095684,126.90476190476191,-4.183206106870228,-2.778625954198473,-2.8702290076335877,-0.2863568215892054,0.2353823088455772,-0.3778110944527736,1703.296703296703,96.96657214395545,33.64685243392014,
1770997802443.684,0.6195652173913043,-5.684782608695652,-0.6847826086956521,-1.7402752842609215,-9.081986834231,-3.3273488928785158,4070.32967032967,1868.131868131868,1.0,7.879924953095684,126.90476190476191,-4.290076335877862,-2.015267175572519,-2.4885496183206106,-0.28785607196401797,0.2608695652173913,-0.38830584707646176,1572.161172161172,96.96371437416228,33.64685243392014,
1770997802463.2188,0.5869565217391304,-5.673913043478261,-0.6847826086956521,-1.7642130460801915,-9.084380610412927,-3.305804907241173,4070.32967032967,1876.1904761904761,1.0,7.879924953095684,126.90476190476191,-4.885496183206107,-1.5572519083969465,-2.2442748091603053,-0.28785607196401797,0.2338830584707646,-0.37631184407796103,1441.0256410256409,96.96371437416228,33.64685243392014,
1770997802482.7537,0.6086956521739131,-5.739130434782608,-0.6630434782608695,-1.7713943746259724,-9.11310592459605,-3.257929383602633,4068.8644688644686,1883.5164835164833,1.0,7.879924953095684,126.90476190476191,-4.7328244274809155,-1.648854961832061,-2.396946564885496,-0.2833583208395802,0.24287856071964017,-0.3823088455772114,1326.007326007326,96.96657214395545,33.64685243392014,
1770997802502.2886,0.6304347826086957,-5.739130434782608,-0.6847826086956521,-1.7235188509874326,-9.16098144823459,-3.272292040694195,4070.32967032967,1879.8534798534797,1.0,7.879924953095684,126.90476190476191,-4.9465648854961835,-1.2213740458015268,-1.9541984732824427,-0.2893553223388306,0.24887556221889054,-0.38530734632683655,1248.3516483516482,96.96942991656665,33.64685243392014,
1770997802521.8235,0.5760869565217391,-5.739130434782608,-0.6521739130434783,-1.7713943746259724,-9.16816277678037,-3.279473369239976,4070.32967032967,1879.120879120879,1.0,7.885030184681752,126.82259630948528,-5.251908396946565,-0.8091603053435115,-2.16793893129771,-0.29685157421289354,0.24287856071964017,-0.38530734632683655,1225.6410256410256,96.96657214395545,33.64685243392014,
1770997802541.3584,0.5978260869565217,-5.739130434782608,-0.6521739130434783,-1.7666068222621185,-9.151406343506881,-3.238779174147217,4042.490842490842,1844.6886446886447,1.0,7.885030184681752,126.82259630948528,-4.7328244274809155,-0.5038167938931297,-2.0763358778625953,-0.29235382308845576,0.24137931034482757,-0.3823088455772114,1250.5494505494505,96.96371437416228,33.64685243392014,
1770997802560.8933,0.6521739130434783,-5.75,-0.6195652173913043,-1.6995810891681626,-9.134649910233392,-3.2124476361460204,4070.32967032967,1869.5970695970695,1.0,7.885030184681752,126.82259630948528,-4.763358778625954,0.0916030534351145,-1.7099236641221374,-0.2908545727136432,0.24437781109445278,-0.3868065967016492,1301.098901098901,96.96942991656665,33.64685243392014,
1770997802580.428,0.6304347826086957,-5.739130434782608,-0.6521739130434783,-1.7307001795332135,-9.144225014961101,-3.2483542788749253,4046.8864468864467,1843.956043956044,1.0,7.885030184681752,126.82259630948528,-4.854961832061068,0.6412213740458015,-1.3740458015267174,-0.28785607196401797,0.2338830584707646,-0.383808095952024,1364.102564102564,96.96085660718717,33.64685243392014,
1770997802599.963,0.6195652173913043,-5.75,-0.6630434782608695,-1.7259126271693597,-9.146618791143029,-3.2555356074207062,4071.7948717948716,1875.4578754578754,1.0,7.885030184681752,126.82259630948528,-4.748091603053435,0.5954198473282443,-1.4351145038167938,-0.2908545727136432,0.2368815592203898,-0.383808095952024,1419.7802197802198,96.96657214395545,33.64685243392014,
1770997802619.4978,0.6304347826086957,-5.728260869565217,-0.6630434782608695,-1.6900059844404547,-9.12028725314183,-3.245960502692998,4070.32967032967,1877.6556776556774,1.0,7.885030184681752,126.82259630948528,-4.351145038167939,0.5343511450381679,-1.618320610687023,-0.2848575712143928,0.23088455772113942,-0.38080959520239877,1450.5494505494505,96.96371437416228,33.64685243392014,
1770997802639.0327,0.6413043478260869,-5.728260869565217,-0.6413043478260869,-1.7235188509874326,-9.134649910233392,-3.250748055056852,4070.32967032967,1878.3882783882782,1.0,7.89013541626782,126.74053704302816,-4.412213740458015,1.0381679389312977,-1.4809160305343512,-0.29235382308845576,0.2368815592203898,-0.38530734632683655,1450.5494505494505,96.96657214395545,33.64685243392014,
1770997802658.5676,0.6195652173913043,-5.717391304347826,-0.6630434782608695,-1.7402752842609215,-9.12986235786954,-3.26032315978456,4070.32967032967,1878.3882783882782,1.0,7.885030184681752,126.82259630948528,-4.625954198473282,0.6259541984732824,-1.3893129770992365,-0.2893553223388306,0.24437781109445278,-0.3778110944527736,1421.9780219780218,96.96942991656665,33.64685243392014,
1770997802678.1023,0.6086956521739131,-5.706521739130435,-0.6304347826086957,-1.7474566128067026,-9.12986235786954,-3.26032315978456,4070.32967032967,1879.120879120879,1.0,7.89013541626782,126.74053704302816,-4.687022900763359,0.7633587786259541,-1.3435114503816794,-0.280359820089955,0.239880059970015,-0.3823088455772114,1372.161172161172,96.96942991656665,33.64685243392014,
1770997802697.6377,0.6195652173913043,-5.706521739130435,-0.6195652173913043,-1.7235188509874326,-9.11310592459605,-3.222022740873728,4070.32967032967,1879.120879120879,1.0,7.89013541626782,126.74053704302816,-4.595419847328244,0.6870229007633587,-1.3129770992366412,-0.28785607196401797,0.2653673163418291,-0.39280359820089955,1326.007326007326,96.96085660718717,33.64685243392014,
1770997802717.172,0.6521739130434783,-5.728260869565217,-0.6195652173913043,-1.7019748653500897,-9.096349491322561,-3.222022740873728,4068.8644688644686,1878.3882783882782,1.0,7.89013541626782,126.74053704302816,-4.534351145038168,0.41221374045801523,-1.3893129770992365,-0.2848575712143928,0.24137931034482757,-0.3793103448275862,1297.4358974358975,96.96371437416228,33.64685243392014,
1770997802736.707,0.6304347826086957,-5.739130434782608,-0.6304347826086957,-1.7259126271693597,-9.13704368641532,-3.233991621783363,4045.421245421245,1846.153846153846,1.0,7.89013541626782,126.74053704302816,-4.290076335877862,0.7480916030534351,-1.8931297709923662,-0.29385307346326833,0.2368815592203898,-0.39430284857571213,1294.5054945054944,96.96371437416228,33.64685243392014,
1770997802756.242,0.6086956521739131,-5.75,-0.6956521739130435,-1.7354877318970676,-9.153800119688809,-3.265110712148414,4070.32967032967,1870.3296703296703,1.0,7.895240647853888,126.65858389912707,-3.83206106870229,1.5877862595419847,-1.5114503816793892,-0.28785607196401797,0.2353823088455772,-0.38080959520239877,1304.7619047619046,96.95799884303008,33.64685243392014,
1770997802775.7769,0.5760869565217391,-5.771739130434782,-0.6847826086956521,-1.7426690604428485,-9.16098144823459,-3.296229802513465,4070.32967032967,1876.1904761904761,1.0,7.895240647853888,126.65858389912707,-3.618320610687023,2.1374045801526718,-2.229007633587786,-0.2893553223388306,0.2578710644677661,-0.38830584707646176,1311.3553113553112,96.96657214395545,33.64685243392014,
1770997802795.3118,0.6086956521739131,-5.760869565217392,-0.6630434782608695,-1.7737881508078994,-9.187312986235787,-3.277079593058049,4068.8644688644686,1877.6556776556774,1.0,7.89013541626782,126.74053704302816,-3.4351145038167936,2.519083969465649,-1.8625954198473282,-0.2893553223388306,0.2518740629685157,-0.37631184407796103,1315.7509157509157,96.95799884303008,33.64685243392014,
1770997802814.8467,0.6521739130434783,-5.75,-0.6847826086956521,-1.7163375224416517,-9.144225014961101,-3.296229802513465,4043.9560439560437,1838.8278388278386,1.0,7.89013541626782,126.74053704302816,-3.5572519083969465,2.8702290076335877,-1.9541984732824427,-0.2863568215892054,0.2383808095952024,-0.3703148425787106,1326.007326007326,96.96371437416228,33.64685243392014,
1770997802834.381,0.6086956521739131,-5.706521739130435,-0.6739130434782609,-1.7330939557151406,-9.093955715140634,-3.2986235786953917,4063.003663003663,1858.6080586080584,1.0,7.895240647853888,126.65858389912707,-3.7557251908396947,2.8854961832061066,-1.3435114503816794,-0.28785607196401797,0.24287856071964017,-0.3868065967016492,1335.5311355311355,96.95799884303008,33.64685243392014,
1770997802853.9165,0.6304347826086957,-5.695652173913043,-0.6521739130434783,-1.7330939557151406,-9.108318372232196,-3.272292040694195,4068.8644688644686,1871.7948717948716,1.0,7.895240647853888,126.65858389912707,-3.4351145038167936,3.0229007633587783,-1.5419847328244274,-0.2833583208395802,0.24437781109445278,-0.3748125937031484,1340.6593406593406,96.96085660718717,33.64685243392014,
1770997802873.4512,0.6413043478260869,-5.728260869565217,-0.6195652173913043,-1.7330939557151406,-9.12986235786954,-3.2196289646918013,4068.8644688644686,1876.1904761904761,1.0,7.895240647853888,126.65858389912707,-3.3740458015267176,2.732824427480916,-2.030534351145038,-0.28785607196401797,0.2623688155922039,-0.3823088455772114,1330.4029304029302,96.96657214395545,33.64685243392014,
