Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997369980.5552,0.717391304347826,-5.83695652173913,-0.3804347826086956,-1.632555356074207,-9.271095152603232,-2.9563135846798323,4057.142857142857,1863.7362637362637,1.0,8.15050222715728,122.69182586908862,-4.290076335877862,-0.3511450381679389,-2.030534351145038,-0.2788605697151424,0.2593703148425787,-0.37181409295352325,1353.8461538461538,96.959614291989,33.98353763082996,
1770997370000.1816,0.6847826086956521,-5.880434782608695,-0.3804347826086956,-1.639736684619988,-9.316576900059845,-2.9347695990424896,4080.5860805860802,1889.3772893772893,1.0,8.15050222715728,122.69182586908862,-4.1679389312977095,-0.16793893129770993,-1.9236641221374045,-0.28785607196401797,0.26836581709145424,-0.36281859070464767,1353.8461538461538,96.959614291989,33.98353763082996,
1770997370019.7166,0.7282608695652174,-5.8478260869565215,-0.3804347826086956,-1.6517055655296229,-9.268701376421305,-2.9539198084979055,4080.5860805860802,1895.970695970696,1.0,8.15050222715728,122.69182586908862,-4.412213740458015,0.16793893129770993,-1.816793893129771,-0.2848575712143928,0.25337331334332835,-0.3703148425787106,1350.18315018315,96.96533282389375,33.98353763082996,
1770997370058.6946,0.7282608695652174,-5.793478260869565,-0.3804347826086956,-1.6038300418910831,-9.196888090963494,-2.9491322561340514,4058.6080586080584,1868.131868131868,1.0,8.145396995571211,122.76872453776245,-4.198473282442748,1.0076335877862594,-1.1908396946564885,-0.27136431784107945,0.272863568215892,-0.37631184407796103,1330.4029304029302,96.96247355653087,33.98353763082996,
1770997370078.321,0.75,-5.815217391304348,-0.34782608695652173,-1.6062238180730102,-9.235188509874327,-2.9299820466786355,4054.212454212454,1857.8754578754576,1.0,8.145396995571211,122.76872453776245,-4.183206106870228,0.5038167938931297,-1.3282442748091603,-0.2818590704647676,0.26836581709145424,-0.3748125937031484,1304.0293040293038,96.96247355653087,33.98353763082996,
1770997370097.856,0.75,-5.83695652173913,-0.32608695652173914,-1.5966487133453022,-9.25673249551167,-2.889287851585877,4080.5860805860802,1887.179487179487,1.0,8.15050222715728,122.69182586908862,-4.1679389312977095,-0.6259541984732824,-1.6335877862595418,-0.2773613193403298,0.2623688155922039,-0.37631184407796103,1272.5274725274724,96.96247355653087,33.98353763082996,
1770997370117.3909,0.7608695652173912,-5.826086956521739,-0.3804347826086956,-1.5774985038898863,-9.273488928785158,-2.9084380610412928,4073.260073260073,1882.051282051282,1.0,8.145396995571211,122.76872453776245,-3.5725190839694654,-1.9236641221374045,-2.259541984732824,-0.2788605697151424,0.2578710644677661,-0.3748125937031484,1271.062271062271,96.959614291989,33.98353763082996,
1770997370234.5083,0.6847826086956521,-5.83695652173913,-0.34782608695652173,-1.644524236983842,-9.268701376421305,-2.9587073608617596,4052.7472527472523,1852.0146520146518,1.0,8.15050222715728,122.69182586908862,-3.9389312977099236,1.465648854961832,-1.2213740458015268,-0.2788605697151424,0.2773613193403298,-0.3733133433283358,1997.8021978021977,96.96247355653087,33.98353763082996,
1770997370254.135,0.717391304347826,-5.815217391304348,-0.34782608695652173,-1.634949132256134,-9.249551166965889,-2.9060442848593655,4077.655677655677,1884.9816849816848,1.0,8.15050222715728,122.69182586908862,-4.198473282442748,1.1755725190839694,-1.1908396946564885,-0.280359820089955,0.2608695652173913,-0.3703148425787106,1860.07326007326,96.959614291989,33.98353763082996,
1770997370273.67,0.75,-5.826086956521739,-0.3695652173913043,-1.5966487133453022,-9.251944943147816,-2.8797127468581687,4068.8644688644686,1879.8534798534797,1.0,8.15050222715728,122.69182586908862,-4.229007633587786,0.8396946564885496,-1.2061068702290076,-0.2773613193403298,0.25487256371814093,-0.36881559220389803,1684.249084249084,96.96247355653087,33.98353763082996,
1770997370293.2048,0.7391304347826086,-5.793478260869565,-0.3804347826086956,-1.6038300418910831,-9.259126271693596,-2.9371633752244164,4052.7472527472523,1854.9450549450548,1.0,8.145396995571211,122.76872453776245,-4.061068702290076,0.549618320610687,-1.099236641221374,-0.280359820089955,0.2608695652173913,-0.37181409295352325,1513.5531135531135,96.96247355653087,33.98353763082996,
1770997370312.7395,0.7717391304347826,-5.826086956521739,-0.358695652173913,-1.6157989228007181,-9.259126271693596,-2.9371633752244164,4080.5860805860802,1886.4468864468863,1.0,8.145396995571211,122.76872453776245,-4.045801526717557,-0.1984732824427481,-1.7251908396946565,-0.2848575712143928,0.2698650674662669,-0.3733133433283358,1384.6153846153845,96.959614291989,33.98353763082996,
1770997370332.2744,0.7391304347826086,-5.858695652173913,-0.3804347826086956,-1.6157989228007181,-9.275882704967085,-2.9611011370436864,4061.5384615384614,1865.9340659340658,1.0,8.145396995571211,122.76872453776245,-3.2061068702290076,-0.732824427480916,-2.015267175572519,-0.2848575712143928,0.2593703148425787,-0.3733133433283358,1316.4835164835165,96.959614291989,33.98353763082996,
1770997370351.809,0.6847826086956521,-5.891304347826087,-0.44565217391304346,-1.656493117893477,-9.28067025733094,-2.994614003590664,4079.1208791208787,1883.5164835164833,1.0,8.15050222715728,122.69182586908862,-3.7709923664122136,-0.6412213740458015,-2.030534351145038,-0.2788605697151424,0.2698650674662669,-0.3733133433283358,1297.4358974358975,96.95675503026811,33.98353763082996,
1770997370371.3442,0.6739130434782609,-5.815217391304348,-0.44565217391304346,-1.6995810891681626,-9.25673249551167,-3.03770197486535,4055.6776556776554,1863.7362637362637,1.0,8.145396995571211,122.76872453776245,-3.7557251908396947,-0.2748091603053435,-2.0,-0.2893553223388306,0.25337331334332835,-0.36431784107946025,1321.6117216117216,96.96533282389375,33.98353763082996,
1770997370488.462,0.7717391304347826,-5.8478260869565215,-0.34782608695652173,-1.5990424895272293,-9.295032914422501,-2.9036505086774387,4065.9340659340655,1876.1904761904761,1.0,8.145396995571211,122.76872453776245,-3.9541984732824424,1.0076335877862594,-1.6793893129770991,-0.2773613193403298,0.2578710644677661,-0.37181409295352325,1528.2051282051282,96.96247355653087,33.98353763082996,
1770997370508.0884,0.75,-5.858695652173913,-0.358695652173913,-1.589467384799521,-9.283064033512867,-2.9347695990424896,4073.260073260073,1879.120879120879,1.0,8.145396995571211,122.76872453776245,-3.9389312977099236,0.7633587786259541,-1.618320610687023,-0.2788605697151424,0.2638680659670165,-0.36431784107946025,1470.3296703296703,96.96247355653087,33.98353763082996,
1770997370527.6233,0.75,-5.8478260869565215,-0.3913043478260869,-1.611011370436864,-9.26391382405745,-2.9778575703171755,4055.6776556776554,1854.9450549450548,1.0,8.145396995571211,122.76872453776245,-3.847328244274809,-0.16793893129770993,-1.8625954198473282,-0.2833583208395802,0.2593703148425787,-0.37631184407796103,1412.4542124542124,96.959614291989,33.98353763082996,
1770997370547.1582,0.75,-5.826086956521739,-0.40217391304347827,-1.622980251346499,-9.273488928785158,-2.9850388988629564,4080.5860805860802,1887.179487179487,1.0,8.15050222715728,122.69182586908862,-3.6946564885496183,-0.6259541984732824,-2.1221374045801524,-0.28785607196401797,0.2788605697151424,-0.3793103448275862,1370.6959706959706,96.96533282389375,33.98353763082996,
1770997370566.6929,0.7065217391304348,-5.8478260869565215,-0.42391304347826086,-1.625374027528426,-9.26391382405745,-2.9778575703171755,4080.5860805860802,1895.970695970696,1.0,8.145396995571211,122.76872453776245,-3.8625954198473282,-0.3511450381679389,-1.7709923664122136,-0.2848575712143928,0.25337331334332835,-0.36731634182908546,1348.7179487179487,96.96533282389375,33.98353763082996,
1770997370625.206,0.6739130434782609,-5.8478260869565215,-0.3804347826086956,-1.67803710353082,-9.242369838420107,-2.9419509275882705,4071.7948717948716,1881.3186813186812,1.0,8.145396995571211,122.76872453776245,-4.3206106870229,0.183206106870229,-1.984732824427481,-0.2833583208395802,0.27436281859070466,-0.37631184407796103,1378.7545787545787,96.96533282389375,33.98353763082996,
1770997370644.8325,0.717391304347826,-5.826086956521739,-0.34782608695652173,-1.6732495511669658,-9.247157390783961,-2.9180131657690005,4065.9340659340655,1877.6556776556774,1.0,8.145396995571211,122.76872453776245,-4.061068702290076,0.42748091603053434,-1.5419847328244274,-0.2863568215892054,0.2623688155922039,-0.3733133433283358,1391.2087912087911,96.96247355653087,33.98353763082996,
1770997370722.8804,0.7608695652173912,-5.8478260869565215,-0.3913043478260869,-1.611011370436864,-9.259126271693596,-2.939557151406343,4080.5860805860802,1887.179487179487,1.0,8.145396995571211,122.76872453776245,-4.076335877862595,0.4580152671755725,-1.6946564885496183,-0.2833583208395802,0.272863568215892,-0.3778110944527736,1372.8937728937728,96.959614291989,33.98353763082996,
1770997370742.5068,0.75,-5.804347826086956,-0.3695652173913043,-1.6086175942549372,-9.235188509874327,-2.9467384799521246,4073.260073260073,1882.051282051282,1.0,8.145396995571211,122.76872453776245,-3.7709923664122136,-0.3969465648854962,-1.9236641221374045,-0.2833583208395802,0.2518740629685157,-0.36281859070464767,1384.6153846153845,96.96533282389375,33.98353763082996,
1770997370762.0415,0.7391304347826086,-5.858695652173913,-0.3804347826086956,-1.611011370436864,-9.261520047875523,-2.9491322561340514,4080.5860805860802,1894.5054945054944,1.0,8.145396995571211,122.76872453776245,-4.076335877862595,-0.24427480916030533,-1.8778625954198473,-0.2848575712143928,0.2608695652173913,-0.36731634182908546,1395.6043956043954,96.96533282389375,33.98353763082996,
1770997370781.577,0.6847826086956521,-5.869565217391304,-0.3804347826086956,-1.666068222621185,-9.307001795332136,-2.9299820466786355,4082.0512820512818,1898.9010989010987,1.0,8.145396995571211,122.76872453776245,-3.6488549618320607,-0.21374045801526717,-1.7251908396946565,-0.2818590704647676,0.24437781109445278,-0.36431784107946025,1393.4065934065934,96.9710513670825,33.98353763082996,
1770997370801.1116,0.6956521739130435,-5.858695652173913,-0.3804347826086956,-1.666068222621185,-9.290245362058647,-2.9275882704967087,4067.399267399267,1877.6556776556774,1.0,8.145396995571211,122.76872453776245,-3.5114503816793894,-0.2748091603053435,-2.0,-0.2848575712143928,0.2623688155922039,-0.37181409295352325,1385.3479853479853,96.95389577136825,33.98353763082996,
1770997370820.6462,0.7065217391304348,-5.83695652173913,-0.34782608695652173,-1.6517055655296229,-9.26391382405745,-2.9108318372232196,4070.32967032967,1877.6556776556774,1.0,8.145396995571211,122.76872453776245,-3.465648854961832,0.4427480916030534,-1.8778625954198473,-0.280359820089955,0.2623688155922039,-0.3703148425787106,1383.150183150183,96.959614291989,33.98353763082996,
1770997370840.1812,0.7065217391304348,-5.793478260869565,-0.33695652173913043,-1.637342908438061,-9.242369838420107,-2.9156193895870737,4052.7472527472523,1854.9450549450548,1.0,8.145396995571211,122.76872453776245,-3.5572519083969465,0.9618320610687022,-1.4045801526717556,-0.2818590704647676,0.25487256371814093,-0.36731634182908546,1370.6959706959706,96.959614291989,33.98353763082996,
1770997370859.716,0.717391304347826,-5.815217391304348,-0.32608695652173914,-1.6181926989826452,-9.2327947336924,-2.9012567324955114,4049.8168498168498,1840.2930402930401,1.0,8.145396995571211,122.76872453776245,-3.7709923664122136,0.8549618320610687,-1.4045801526717556,-0.2773613193403298,0.24887556221889054,-0.3793103448275862,1350.18315018315,96.96533282389375,33.98353763082996,
1770997370879.251,0.75,-5.815217391304348,-0.2826086956521739,-1.5846798324356672,-9.261520047875523,-2.8557749850388987,4077.655677655677,1882.051282051282,1.0,8.145396995571211,122.76872453776245,-3.633587786259542,-0.1984732824427481,-1.7709923664122136,-0.2818590704647676,0.26836581709145424,-0.3748125937031484,1342.8571428571427,96.96247355653087,33.98353763082996,
1770997370898.786,0.7608695652173912,-5.8478260869565215,-0.31521739130434784,-1.5870736086175943,-9.259126271693596,-2.889287851585877,4067.399267399267,1872.5274725274724,1.0,8.145396995571211,122.76872453776245,-3.7404580152671754,-1.0381679389312977,-1.8778625954198473,-0.2833583208395802,0.2818590704647676,-0.3703148425787106,1361.1721611721612,96.959614291989,33.98353763082996,
1770997370918.3208,0.7282608695652174,-5.83695652173913,-0.3695652173913043,-1.644524236983842,-9.292639138240574,-2.9180131657690005,4076.1904761904757,1885.7142857142856,1.0,8.145396995571211,122.76872453776245,-3.4045801526717554,-1.5267175572519083,-2.1068702290076335,-0.2788605697151424,0.2773613193403298,-0.3748125937031484,1455.6776556776556,96.96247355653087,33.98353763082996,
1770997370937.8557,0.7065217391304348,-5.869565217391304,-0.3695652173913043,-1.668461998803112,-9.304608019150209,-2.9347695990424896,4077.655677655677,1895.2380952380952,1.0,8.145396995571211,122.76872453776245,-3.4045801526717554,-1.129770992366412,-1.7709923664122136,-0.28785607196401797,0.27586206896551724,-0.38080959520239877,1633.6996336996335,96.96247355653087,33.98353763082996,
1770997370957.3904,0.7065217391304348,-5.858695652173913,-0.3804347826086956,-1.6708557749850388,-9.292639138240574,-2.9850388988629564,4068.8644688644686,1882.7838827838827,1.0,8.145396995571211,122.76872453776245,-3.6030534351145036,-0.7175572519083969,-2.045801526717557,-0.27586206896551724,0.27586206896551724,-0.3733133433283358,1857.142857142857,96.96247355653087,33.98353763082996,
1770997370976.9253,0.6739130434782609,-5.869565217391304,-0.3804347826086956,-1.6828246558946738,-9.292639138240574,-2.9491322561340514,4071.7948717948716,1886.4468864468863,1.0,8.145396995571211,122.76872453776245,-3.679389312977099,0.4580152671755725,-1.8931297709923662,-0.2773613193403298,0.2653673163418291,-0.3793103448275862,2057.142857142857,96.96484946541078,33.99861311796703,
1770997370996.4602,0.7065217391304348,-5.858695652173913,-0.358695652173913,-1.6732495511669658,-9.297426690604429,-2.951526032315978,4054.212454212454,1863.7362637362637,1.0,8.145396995571211,122.76872453776245,-4.183206106870228,0.5954198473282443,-1.7099236641221374,-0.280359820089955,0.25487256371814093,-0.3733133433283358,2147.252747252747,96.96199013141167,33.99861311796703,
1770997371074.508,0.7065217391304348,-5.858695652173913,-0.32608695652173914,-1.611011370436864,-9.302214242968283,-2.9036505086774387,4052.7472527472523,1858.6080586080584,1.0,8.145396995571211,122.76872453776245,-3.847328244274809,-0.1984732824427481,-1.5267175572519083,-0.2818590704647676,0.2638680659670165,-0.3778110944527736,1586.8131868131868,96.96770880223104,33.99861311796703,
1770997371094.1345,0.7282608695652174,-5.880434782608695,-0.2934782608695652,-1.634949132256134,-9.309395571514063,-2.8797127468581687,4080.5860805860802,1887.9120879120878,1.0,8.145396995571211,122.76872453776245,-4.061068702290076,-0.8396946564885496,-1.7404580152671756,-0.2788605697151424,0.2818590704647676,-0.36881559220389803,1438.8278388278388,96.96199013141167,33.99861311796703,
1770997371113.6694,0.7608695652173912,-5.869565217391304,-0.33695652173913043,-1.622980251346499,-9.297426690604429,-2.9180131657690005,4079.1208791208787,1890.1098901098899,1.0,8.145396995571211,122.76872453776245,-3.7862595419847325,-1.129770992366412,-1.8931297709923662,-0.2818590704647676,0.24587706146926536,-0.36431784107946025,1347.985347985348,96.96484946541078,33.99861311796703,
1770997371133.2043,0.6847826086956521,-5.858695652173913,-0.358695652173913,-1.620586475164572,-9.302214242968283,-2.9084380610412928,4080.5860805860802,1896.7032967032965,1.0,8.145396995571211,122.76872453776245,-4.1679389312977095,-0.8091603053435115,-1.9083969465648853,-0.27586206896551724,0.24887556221889054,-0.35982008995502246,1316.4835164835165,96.96199013141167,33.99861311796703,
1770997371152.7393,0.6847826086956521,-5.83695652173913,-0.3913043478260869,-1.6636744464392579,-9.26391382405745,-2.963494913225613,4051.282051282051,1858.6080586080584,1.0,8.145396995571211,122.76872453776245,-4.030534351145038,-0.5801526717557252,-2.015267175572519,-0.2818590704647676,0.24587706146926536,-0.3703148425787106,1349.4505494505493,96.96199013141167,33.99861311796703,
1770997371172.2742,0.6956521739130435,-5.804347826086956,-0.3913043478260869,-1.656493117893477,-9.230400957510472,-2.951526032315978,4049.8168498168498,1842.4908424908424,1.0,8.145396995571211,122.76872453776245,-3.8625954198473282,-0.13740458015267176,-1.9236641221374045,-0.280359820089955,0.2593703148425787,-0.3748125937031484,1416.8498168498168,96.96484946541078,33.99861311796703,
1770997371191.8088,0.7065217391304348,-5.782608695652174,-0.358695652173913,-1.642130460801915,-9.213644524236983,-2.9228007181328546,4077.655677655677,1882.7838827838827,1.0,8.145396995571211,122.76872453776245,-4.061068702290076,0.04580152671755725,-1.7709923664122136,-0.2863568215892054,0.2578710644677661,-0.35982008995502246,1498.168498168498,96.96770880223104,33.99861311796703,
