Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770995898379.53,1.1630434782608696,-5.858695652173913,-0.532608695652174,-1.1202872531418313,-9.247157390783961,-3.1406343506882104,4106.959706959707,1954.5787545787543,1.0,6.230935150795777,160.48955346169603,-4.564885496183206,4.885496183206107,0.2595419847328244,-0.2908545727136432,0.2563718140929535,-0.3913043478260869,1325.2747252747251,96.94953666393864,33.19459079276421,
1770995898399.065,1.1304347826086956,-5.923913043478261,-0.5217391304347826,-1.158587672052663,-9.330939557151407,-3.1190903650508677,4108.424908424908,1949.4505494505493,1.0,6.236040382381846,160.35816618911176,-4.396946564885496,5.374045801526718,0.04580152671755725,-0.29685157421289354,0.2833583208395802,-0.38830584707646176,1334.065934065934,96.95524815220573,33.19459079276421,
1770995898418.6,1.184782608695652,-5.945652173913043,-0.43478260869565216,-1.1490125673249552,-9.352483542788748,-3.032914422501496,4102.5641025641025,1940.6593406593406,1.0,6.236040382381846,160.35816618911176,-4.0,4.916030534351145,-1.114503816793893,-0.28785607196401797,0.2788605697151424,-0.39280359820089955,1340.6593406593406,96.95524815220573,33.19459079276421,
1770995898438.1348,1.2282608695652173,-5.978260869565217,-0.3913043478260869,-1.0867743865948534,-9.393177737881508,-2.9730700179533214,4108.424908424908,1945.7875457875457,1.0,6.236040382381846,160.35816618911176,-4.534351145038168,4.687022900763359,-1.1603053435114503,-0.2848575712143928,0.24887556221889054,-0.37181409295352325,1341.3919413919414,96.95524815220573,33.19459079276421,
1770995898457.6697,1.2173913043478262,-5.967391304347826,-0.44565217391304346,-1.0652304009575104,-9.381208856971872,-2.9563135846798323,4106.959706959707,1952.3809523809523,1.0,6.236040382381846,160.35816618911176,-4.641221374045801,5.404580152671755,-0.7480916030534351,-0.2893553223388306,0.27586206896551724,-0.3793103448275862,1350.9157509157508,96.95524815220573,33.19459079276421,
1770995898477.2046,1.2173913043478262,-5.934782608695652,-0.41304347826086957,-1.1035308198683422,-9.342908438061041,-2.994614003590664,4084.981684981685,1916.4835164835163,1.0,6.236040382381846,160.35816618911176,-4.763358778625954,4.748091603053435,-0.3053435114503817,-0.280359820089955,0.24137931034482757,-0.3733133433283358,1355.3113553113553,96.95524815220573,33.19459079276421,
1770995898496.7393,1.2826086956521738,-5.8478260869565215,-0.3913043478260869,-1.0508677438659486,-9.295032914422501,-2.9658886894075405,4080.5860805860802,1904.0293040293038,1.0,6.236040382381846,160.35816618911176,-4.381679389312977,3.9083969465648853,-0.6564885496183206,-0.29385307346326833,0.2563718140929535,-0.383808095952024,1353.8461538461538,96.95524815220573,33.19459079276421,
1770995898516.2742,1.3043478260869565,-5.804347826086956,-0.358695652173913,-0.9910233393177738,-9.21603830041891,-2.9275882704967087,4108.424908424908,1935.5311355311353,1.0,6.236040382381846,160.35816618911176,-4.3206106870229,2.5343511450381677,-0.9770992366412213,-0.2893553223388306,0.2563718140929535,-0.3913043478260869,1353.113553113553,96.95524815220573,33.19459079276421,
1770995898535.809,1.315217391304348,-5.858695652173913,-0.33695652173913043,-0.9694793536804308,-9.275882704967085,-2.8964691801316578,4106.959706959707,1949.4505494505493,1.0,6.236040382381846,160.35816618911176,-4.595419847328244,1.83206106870229,-1.099236641221374,-0.28785607196401797,0.26836581709145424,-0.37631184407796103,1336.9963369963368,96.95810390056039,33.19459079276421,
1770995898555.344,1.2173913043478262,-5.858695652173913,-0.3913043478260869,-1.0580490724117295,-9.290245362058647,-2.9539198084979055,4082.0512820512818,1914.2857142857142,1.0,6.236040382381846,160.35816618911176,-4.793893129770992,0.8091603053435115,-1.6335877862595418,-0.2848575712143928,0.280359820089955,-0.38530734632683655,1334.065934065934,96.95524815220573,33.19459079276421,
1770995898574.879,1.1521739130434783,-5.880434782608695,-0.42391304347826086,-1.141831238779174,-9.285457809694794,-2.9611011370436864,4108.424908424908,1938.4615384615383,1.0,6.236040382381846,160.35816618911176,-4.580152671755725,-0.41221374045801523,-2.351145038167939,-0.2788605697151424,0.24887556221889054,-0.3868065967016492,1369.230769230769,96.95810390056039,33.19459079276421,
1770995898594.4138,1.1630434782608696,-5.891304347826087,-0.44565217391304346,-1.158587672052663,-9.290245362058647,-2.987432675044883,4108.424908424908,1945.054945054945,1.0,6.236040382381846,160.35816618911176,-4.488549618320611,-1.2671755725190839,-2.5343511450381677,-0.2863568215892054,0.24287856071964017,-0.383808095952024,1442.4908424908424,96.95524815220573,33.19459079276421,
1770995898613.9485,1.108695652173913,-5.858695652173913,-0.5,-1.1825254338719329,-9.275882704967085,-3.03770197486535,4108.424908424908,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-4.427480916030534,-0.3053435114503817,-1.3740458015267174,-0.2863568215892054,0.2653673163418291,-0.3823088455772114,1542.1245421245421,96.95524815220573,33.19459079276421,
1770995898633.4834,1.0543478260869565,-5.826086956521739,-0.5,-1.2591262716935967,-9.261520047875523,-3.056852184320766,4084.981684981685,1915.7509157509155,1.0,6.236040382381846,160.35816618911176,-4.65648854961832,0.13740458015267176,-0.8854961832061068,-0.2788605697151424,0.2593703148425787,-0.383808095952024,1631.5018315018315,96.94953666393864,33.19459079276421,
1770995898653.0183,1.1195652173913042,-5.891304347826087,-0.4891304347826087,-1.168162776780371,-9.299820466786356,-3.076002393776182,4109.89010989011,1945.054945054945,1.0,6.236040382381846,160.35816618911176,-4.809160305343512,-0.4427480916030534,-0.9007633587786259,-0.2893553223388306,0.25037481259370314,-0.3658170914542728,1676.923076923077,96.94953666393864,33.19459079276421,
1770995898672.5532,1.1739130434782608,-5.923913043478261,-0.5760869565217391,-1.1394374625972472,-9.350089766606821,-3.1382405745062836,4111.355311355311,1953.8461538461538,1.0,6.236040382381846,160.35816618911176,-5.022900763358779,0.2748091603053435,-0.564885496183206,-0.2848575712143928,0.2578710644677661,-0.38080959520239877,1665.9340659340658,96.95524815220573,33.19459079276421,
1770995898692.088,1.0978260869565217,-5.880434782608695,-0.6086956521739131,-1.2112507480550567,-9.307001795332136,-3.1837223219628963,4109.89010989011,1956.0439560439559,1.0,6.236040382381846,160.35816618911176,-4.9465648854961835,1.66412213740458,-1.0076335877862594,-0.2848575712143928,0.24587706146926536,-0.3793103448275862,1610.989010989011,96.95524815220573,33.19459079276421,
1770995898711.623,1.141304347826087,-5.880434782608695,-0.6413043478260869,-1.189706762417714,-9.292639138240574,-3.2196289646918013,4083.5164835164833,1922.344322344322,1.0,6.236040382381846,160.35816618911176,-5.175572519083969,2.229007633587786,-1.8015267175572518,-0.2818590704647676,0.2578710644677661,-0.3733133433283358,1530.4029304029302,96.95239240666515,33.19459079276421,
1770995898731.158,1.1739130434782608,-5.880434782608695,-0.5978260869565217,-1.153800119688809,-9.268701376421305,-3.238779174147217,4109.89010989011,1946.5201465201465,1.0,6.236040382381846,160.35816618911176,-5.893129770992366,1.5877862595419847,-1.3435114503816794,-0.2908545727136432,0.27136431784107945,-0.3823088455772114,1441.0256410256409,96.95810390056039,33.19459079276421,
1770995898750.6926,1.1739130434782608,-5.858695652173913,-0.532608695652174,-1.1154997007779772,-9.278276481149012,-3.1645721125074804,4082.0512820512818,1914.2857142857142,1.0,6.236040382381846,160.35816618911176,-6.595419847328244,1.1450381679389312,-0.9465648854961831,-0.28785607196401797,0.24437781109445278,-0.38530734632683655,1368.4981684981683,96.95524815220573,33.19459079276421,
1770995898770.2275,1.2608695652173914,-5.8478260869565215,-0.41304347826086957,-1.0748055056852184,-9.273488928785158,-3.064033512866547,4109.89010989011,1944.3223443223442,1.0,6.236040382381846,160.35816618911176,-7.267175572519084,-0.41221374045801523,-0.8396946564885496,-0.2863568215892054,0.2638680659670165,-0.3868065967016492,1309.89010989011,96.95524815220573,33.19459079276421,
1770995898789.7625,1.3478260869565217,-5.793478260869565,-0.2391304347826087,-1.0053859964093357,-9.204069419509276,-2.8797127468581687,4084.981684981685,1914.2857142857142,1.0,6.236040382381846,160.35816618911176,-7.175572519083969,-2.6412213740458013,-1.0534351145038168,-0.280359820089955,0.26836581709145424,-0.38830584707646176,1277.6556776556777,96.96095965172913,33.19459079276421,
1770995898809.2974,1.4021739130434783,-5.880434782608695,-0.25,-0.8641532016756434,-9.266307600239378,-2.774386594853381,4083.5164835164833,1910.6227106227104,1.0,6.236040382381846,160.35816618911176,-6.763358778625954,-3.16030534351145,-1.83206106870229,-0.2773613193403298,0.2623688155922039,-0.383808095952024,1276.1904761904761,96.95524815220573,33.19459079276421,
1770995898828.8325,1.2717391304347825,-5.945652173913043,-0.31521739130434784,-0.9287851585876721,-9.33572710951526,-2.836624775583483,4109.89010989011,1943.5897435897434,1.0,6.236040382381846,160.35816618911176,-5.572519083969466,-2.6717557251908395,-2.4580152671755724,-0.2788605697151424,0.26836581709145424,-0.3793103448275862,1300.3663003663003,96.94953666393864,33.19459079276421,
1770995898848.3672,1.2173913043478262,-5.891304347826087,-0.2391304347826087,-1.0771992818671454,-9.371633752244165,-2.834230999401556,4106.959706959707,1951.6483516483515,1.0,6.230935150795777,160.48955346169603,-4.442748091603053,-2.3206106870229006,-3.4045801526717554,-0.29685157421289354,0.27136431784107945,-0.3823088455772114,1338.4615384615383,96.95524815220573,33.19459079276421,
1770995898867.902,1.2282608695652173,-5.869565217391304,-0.358695652173913,-1.0580490724117295,-9.295032914422501,-2.853381208856972,4082.0512820512818,1915.018315018315,1.0,6.236040382381846,160.35816618911176,-3.3587786259541983,-3.145038167938931,-4.152671755725191,-0.2863568215892054,0.24587706146926536,-0.3823088455772114,1380.952380952381,96.9666711625088,33.19459079276421,
1770995898887.4368,1.1304347826086956,-5.8478260869565215,-0.4782608695652174,-1.1011370436864152,-9.261520047875523,-3.011370436864153,4105.494505494506,1937.7289377289376,1.0,6.236040382381846,160.35816618911176,-3.4045801526717554,-3.480916030534351,-3.32824427480916,-0.2773613193403298,0.24737631184407796,-0.383808095952024,1411.7216117216117,96.95810390056039,33.19459079276421,
1770995898906.9717,1.0326086956521738,-5.826086956521739,-0.5978260869565217,-1.2375822860562538,-9.249551166965889,-3.1478156792339917,4080.5860805860802,1910.6227106227104,1.0,6.236040382381846,160.35816618911176,-3.3587786259541983,-3.1755725190839694,-2.5343511450381677,-0.2833583208395802,0.2698650674662669,-0.3868065967016492,1420.5128205128203,96.95810390056039,33.19459079276421,
1770995898926.5066,1.0217391304347825,-5.793478260869565,-0.6739130434782609,-1.2687013764213046,-9.206463195691203,-3.233991621783363,4109.89010989011,1942.8571428571427,1.0,6.236040382381846,160.35816618911176,-3.2213740458015265,-2.5038167938931295,-3.099236641221374,-0.28785607196401797,0.25487256371814093,-0.3793103448275862,1409.5238095238094,96.95810390056039,33.19459079276421,
1770995898946.0415,1.0326086956521738,-5.771739130434782,-0.7065217391304348,-1.2830640335128665,-9.182525433871932,-3.3153800119688808,4086.4468864468863,1920.14652014652,1.0,6.236040382381846,160.35816618911176,-3.8931297709923665,-2.3053435114503817,-3.0229007633587783,-0.29385307346326833,0.25337331334332835,-0.38080959520239877,1388.278388278388,96.95524815220573,33.19459079276421,
1770995898965.5764,1.0108695652173914,-5.782608695652174,-0.75,-1.3429084380610412,-9.194494314781569,-3.3584679832435667,4082.0512820512818,1906.227106227106,1.0,6.236040382381846,160.35816618911176,-4.259541984732825,-1.4045801526717556,-2.091603053435114,-0.2893553223388306,0.2608695652173913,-0.3793103448275862,1354.5787545787546,96.95239240666515,33.19459079276421,
1770995898985.111,1.0,-5.826086956521739,-0.7826086956521738,-1.3405146618791142,-9.2327947336924,-3.3847995212447635,4109.89010989011,1942.124542124542,1.0,6.236040382381846,160.35816618911176,-4.67175572519084,-0.9312977099236641,-1.3893129770992365,-0.2773613193403298,0.26686656671664166,-0.38080959520239877,1322.3443223443223,96.95239240666515,33.19459079276421,
1770995899004.646,1.0434782608695652,-5.83695652173913,-0.7608695652173912,-1.3237582286056253,-9.213644524236983,-3.3728306403351285,4108.424908424908,1939.194139194139,1.0,6.236040382381846,160.35816618911176,-5.66412213740458,-0.0916030534351145,-0.6564885496183206,-0.2848575712143928,0.25337331334332835,-0.3733133433283358,1297.4358974358975,96.95239240666515,33.19459079276421,
1770995899024.181,1.0869565217391304,-5.804347826086956,-0.6847826086956521,-1.2495511669658887,-9.223219628964692,-3.296229802513465,4109.89010989011,1951.6483516483515,1.0,6.236040382381846,160.35816618911176,-5.511450381679389,0.9770992366412213,-0.366412213740458,-0.28785607196401797,0.25487256371814093,-0.37181409295352325,1273.260073260073,96.95810390056039,33.19459079276421,
1770995899043.7158,1.1304347826086956,-5.793478260869565,-0.5869565217391304,-1.2016756433273488,-9.204069419509276,-3.1861160981448235,4108.424908424908,1948.7179487179485,1.0,6.236040382381846,160.35816618911176,-5.801526717557252,2.3053435114503817,-0.5343511450381679,-0.2833583208395802,0.24587706146926536,-0.38530734632683655,1254.9450549450548,96.95239240666515,33.19459079276421,
1770995899063.2507,1.1521739130434783,-5.826086956521739,-0.532608695652174,-1.1394374625972472,-9.242369838420107,-3.1143028126870136,4108.424908424908,1947.9853479853477,1.0,6.236040382381846,160.35816618911176,-5.7251908396946565,3.068702290076336,-0.47328244274809156,-0.28785607196401797,0.24137931034482757,-0.37181409295352325,1242.4908424908424,96.94953666393864,33.19459079276421,
1770995899082.7856,1.184782608695652,-5.880434782608695,-0.5108695652173912,-1.1466187911430281,-9.278276481149012,-3.080789946140036,4108.424908424908,1948.7179487179485,1.0,6.236040382381846,160.35816618911176,-4.977099236641221,3.8931297709923665,-0.366412213740458,-0.27136431784107945,0.2593703148425787,-0.3868065967016492,1245.4212454212454,96.95524815220573,33.19459079276421,
1770995899102.3206,1.1630434782608696,-5.826086956521739,-0.4782608695652174,-1.132256134051466,-9.285457809694794,-3.054458408138839,4083.5164835164833,1920.8791208791208,1.0,6.236040382381846,160.35816618911176,-4.7328244274809155,4.625954198473282,-0.2900763358778626,-0.2893553223388306,0.2563718140929535,-0.38830584707646176,1266.6666666666665,96.95239240666515,33.19459079276421,
1770995899121.8552,1.184782608695652,-5.880434782608695,-0.44565217391304346,-1.1346499102333931,-9.275882704967085,-3.0161579892280073,4082.0512820512818,1906.227106227106,1.0,6.236040382381846,160.35816618911176,-4.229007633587786,4.595419847328244,-0.6717557251908397,-0.2788605697151424,0.25487256371814093,-0.3778110944527736,1304.0293040293038,96.95239240666515,33.19459079276421,
1770995899141.39,1.2173913043478262,-5.913043478260869,-0.4782608695652174,-1.1011370436864152,-9.31178934769599,-3.052064631956912,4108.424908424908,1936.263736263736,1.0,6.236040382381846,160.35816618911176,-3.969465648854962,4.396946564885496,-0.6564885496183206,-0.2863568215892054,0.2698650674662669,-0.3793103448275862,1338.4615384615383,96.94953666393864,33.19459079276421,
1770995899160.925,1.2173913043478262,-5.880434782608695,-0.5108695652173912,-1.0891681627767804,-9.299820466786356,-3.073608617594255,4106.959706959707,1949.4505494505493,1.0,6.236040382381846,160.35816618911176,-3.9389312977099236,4.763358778625954,-1.2519083969465647,-0.29235382308845576,0.2578710644677661,-0.3778110944527736,1366.3003663003662,96.95524815220573,33.19459079276421,
1770995899180.46,1.2065217391304348,-5.869565217391304,-0.5108695652173912,-1.1131059245960502,-9.290245362058647,-3.0712148414123277,4108.424908424908,1948.7179487179485,1.0,6.236040382381846,160.35816618911176,-4.091603053435114,4.045801526717557,-1.2519083969465647,-0.28785607196401797,0.25337331334332835,-0.3778110944527736,1389.7435897435896,96.95239240666515,33.19459079276421,
1770995899199.9949,1.2608695652173914,-5.923913043478261,-0.43478260869565216,-1.0795930580490725,-9.302214242968283,-3.03770197486535,4106.959706959707,1953.113553113553,1.0,6.236040382381846,160.35816618911176,-3.8167938931297707,2.6717557251908395,-1.5877862595419847,-0.28785607196401797,0.2653673163418291,-0.383808095952024,1410.2564102564102,96.95239240666515,33.19459079276421,
1770995899219.5298,1.2934782608695652,-5.989130434782608,-0.46739130434782605,-0.9862357869539198,-9.3836026331538,-2.9850388988629564,4108.424908424908,1949.4505494505493,1.0,6.236040382381846,160.35816618911176,-3.9083969465648853,1.7404580152671756,-1.1603053435114503,-0.2833583208395802,0.26836581709145424,-0.3868065967016492,1423.4432234432234,96.95524815220573,33.19459079276421,
